1.3291666507720947;2.631276;3.327052;0
1.3196721076965332;2.761899;3.359298;0
1.358649730682373;3.513128;4.605185;0
1.341772198677063;4.139239;4.966429;0
1.3445378541946411;4.248259;4.56308;0
1.3305084705352783;3.722802;3.846595;0
1.3319149017333984;3.427307;3.793255;0
1.3389830589294434;3.118019;3.291014;0
1.3027888536453247;2.588422;3.328369;0
1.340000033378601;3.465758;2.782927;0
1.2901960611343384;3.001572;3.234132;0
1.295719861984253;3.077269;3.707857;0
1.28294575214386;3.30738;3.520583;0
1.3083003759384155;3.349417;3.386324;0
1.301204800605774;3.089453;3.105707;0
1.3183673620224;2.373348;3.831292;0
1.334710717201233;2.665421;3.702431;0
1.3644068241119385;2.879607;3.698639;0
1.453703761100769;3.118867;4.07773;0
1.391111135482788;3.234964;4.535188;0
1.4259259700775146;4.003077;5.457303;0
1.5195530652999878;4.11634;5.388822;0
1.4759615659713743;4.947446;6.562925;0
1.4729063510894775;5.456021;6.037819;0
1.4611650705337524;5.554291;5.762414;0
1.43478262424469;5.617854;6.051368;0
1.5164835453033447;4.775857;4.60455;0
1.358851671218872;4.665101;5.503223;0
1.363228678703308;5.310953;5.406674;0
1.495575189590454;6.296643;6.839978;0
1.5350877046585083;5.564589;5.723217;0
1.6046512126922607;4.845959;4.593766;0
