1.224880337715149;3.529951;3.716034;0
1.2000000476837158;3.571039;3.546162;0
1.1792452335357666;3.720617;3.541025;0
1.2238094806671145;3.294777;3.158356;0
1.277227759361267;3.978141;3.248803;0
1.2898551225662231;3.352498;3.759577;0
1.313725471496582;3.03764;4.06306;0
1.3284313678741455;3.548753;3.604315;0
1.3465346097946167;3.57772;3.593719;0
1.3514851331710815;3.435441;3.480271;0
1.3613861799240112;3.620994;3.301317;0
1.3645319938659668;3.692331;3.478802;0
1.3627450466156006;3.352652;3.579924;0
1.2701421976089478;4.069296;3.472001;0
1.3448275327682495;3.467682;3.776152;0
1.3514851331710815;3.775537;3.688186;0
1.3217822313308716;3.750472;3.393091;0
1.3316831588745115;3.691688;3.547705;0
1.3482587337493896;3.210343;3.591642;0
1.3383084535598757;3.407499;3.469577;0
1.3645319938659668;3.010195;2.687056;0
1.3676470518112185;2.887598;2.990342;0
1.3609756231307983;3.191716;3.301392;0
1.3429951667785645;3.843706;4.101814;0
1.34782612323761;3.617347;4.47113;0
1.373786449432373;4.541756;4.414205;0
1.3578431606292725;4.506709;4.481971;0
1.3415842056274414;4.203767;3.658328;0
1.3550000190734863;3.993607;3.537761;0
1.363184094429016;3.642084;3.721765;0
1.3645319938659668;3.292928;3.944071;0
1.3512195348739624;3.080006;3.217641;0
