1.291176438331604;3.97719;6.734814;0
1.235795497894287;4.889015;3.477224;0
1.2000000476837158;3.700706;4.972877;0
1.1573604345321655;4.02335;4.6244;0
1.1486486196517944;4.246678;4.124208;0
1.1459459066390991;4.269386;3.539665;0
1.125;3.675878;3.725479;0
1.1988636255264282;2.896944;3.657157;0
1.1864407062530518;3.043351;3.314529;0
1.2400000095367432;1.962335;1.393071;0
1.337423324584961;1.700535;3.24821;0
1.2690058946609497;2.288266;3.443792;0
1.2440476417541504;2.864228;3.380128;0
1.4697986841201782;2.172045;3.561601;0
1.283132553100586;3.323458;3.015301;0
1.3246753215789795;2.454576;4.449377;0
1.4014084339141846;3.593333;3.201307;0
1.4758620262145996;3.555418;3.341299;0
1.4600000381469729;2.602849;3.691521;0
1.3757961988449097;3.600844;3.478623;0
1.3935483694076538;3.606709;3.204107;0
1.3666666746139526;3.022847;3.836876;0
1.425675630569458;3.673336;2.97532;0
1.3529411554336548;3.882967;4.467383;0
1.1918604373931885;3.041768;3.293238;0
1.2911392450332642;3.427961;4.348946;0
1.2426035404205322;3.605516;2.343992;0
1.2576687335968018;3.242062;2.439491;0
1.348101258277893;2.366021;2.914394;0
1.3973510265350342;2.050526;3.898376;0
1.346405267715454;3.049501;4.085275;0
1.257861614227295;3.764328;2.862916;0
