1.5075187683105469;10.948864;12.241358;0
1.5094339847564695;11.031574;12.279871;0
1.5094339847564695;11.132691;12.400829;0
1.5075187683105469;11.397641;12.314509;0
1.5018726587295532;10.664888;11.160149;0
1.5094339847564695;10.963465;12.364478;0
1.5056604146957395;11.18159;12.146984;0
1.4981131553649902;10.433774;11.230359;0
1.5018868446350098;10.382145;11.25487;0
1.4981131553649902;9.895895;11.52466;0
1.4943395853042605;10.156728;11.41742;0
1.503787875175476;9.984299;11.250342;0
1.5018868446350098;9.816534;11.183047;0
1.4943395853042605;10.106164;11.052169;0
1.503787875175476;10.055253;12.111541;0
1.5018868446350098;11.002119;11.594502;0
1.503787875175476;10.766779;11.672546;0
1.5095057487487793;10.472737;11.812038;0
1.507575750350952;10.829052;11.85428;0
1.5057034492492676;10.117377;11.994948;0
1.4981131553649902;11.026472;11.749542;0
1.507575750350952;10.422334;11.630566;0
1.507575750350952;10.497426;11.760205;0
1.5018868446350098;10.554427;11.502067;0
1.503787875175476;10.547572;11.5537;0
1.5;10.393819;11.613416;0
1.5114504098892212;10.287098;11.720864;0
1.5095057487487793;10.317438;11.518524;0
1.5095057487487793;10.368442;11.731381;0
1.5076335668563845;10.387185;11.770071;0
1.5114504098892212;10.793416;11.645849;0
1.5095057487487793;10.710331;11.688215;0
