0.9677419066429138;6.016932;6.529169;0
0.9677419066429138;6.363707;6.375588;0
1.0330578088760376;5.650909;6.415823;0
1.0559005737304688;5.564308;5.511072;0
1.085714340209961;5.637394;6.589653;0
1.1347825527191162;5.692701;6.616469;0
1.078260898590088;5.425865;6.152117;0
1.1365638971328735;6.938715;5.22775;0
1.090517282485962;4.549946;7.265031;0
1.10869562625885;5.501943;6.422081;0
1.0805084705352783;6.309275;5.398165;0
1.0720338821411133;5.032228;6.425977;0
1.0829694271087646;5.591377;6.459846;0
1.0382978916168213;6.049785;5.957937;0
1.092105269432068;5.455249;5.681513;0
1.0925110578536987;5.637783;6.304821;0
1.051724195480347;6.01946;5.707866;0
1.0384615659713743;5.07103;6.469425;0
1.0384615659713743;5.413375;5.726675;0
1.082608699798584;5.321564;5.141996;0
1.042553186416626;4.534591;4.278052;0
1.042553186416626;4.307418;3.637514;0
1.0338983535766602;3.777654;3.764189;0
1.0956522226333618;4.183238;4.305837;0
1.10869562625885;4.641498;4.756143;0
1.100000023841858;4.58284;5.077399;0
1.038135647773743;4.638875;4.687314;0
1.0818965435028076;4.91881;5.36965;0
1.0818965435028076;5.091866;5.140494;0
1.0779221057891846;4.917681;5.475067;0
1.0299144983291626;5.034933;5.360796;0
1.07860267162323;5.10436;5.337885;0
