1.192771077156067;2.638136;2.295043;0
1.074803113937378;1.391051;2.769772;0
1.1058824062347412;2.271834;2.078218;0
1.1610169410705566;1.619839;2.322969;0
1.1596639156341553;1.897679;2.119349;0
1.150627613067627;1.800755;2.025171;0
1.163865566253662;1.822001;2.220437;0
1.1330645084381104;1.97476;2.183689;0
1.177165389060974;2.635197;2.080882;0
1.146245002746582;2.235055;2.659389;0
1.1529412269592283;2.599354;2.42974;0
1.1889764070510864;2.509278;2.510371;0
1.2231404781341553;1.605605;2.969188;0
1.310204029083252;2.580166;3.295565;0
1.2979592084884644;2.4443;3.124682;0
1.272357702255249;2.634627;3.48732;0
1.1893004179000854;3.207725;6.919817;0
1.2041666507720947;4.329463;6.425096;0
1.1699604988098145;5.166623;5.329671;0
1.20634925365448;5.395288;5.75747;0
1.2134387493133545;5.803897;6.874465;0
1.2614108324050903;7.010821;8.885698;0
1.2735426425933838;7.469983;6.926902;0
1.289592742919922;6.753575;6.004983;0
1.475000023841858;6.157715;5.650887;0
1.3271889686584473;6.556003;3.644074;0
1.3225806951522827;4.917869;5.259864;0
1.4029126167297363;4.519567;6.023244;0
1.393203854560852;5.76454;5.159638;0
1.39130437374115;5.762291;4.217893;0
1.3786407709121704;4.946817;4.832771;0
1.3834950923919678;5.046924;4.335005;0
