1.230263113975525;2.408934;2.155863;0
1.248908281326294;1.744238;2.888345;0
1.2440191507339478;2.72493;2.399266;0
1.2309523820877075;2.113533;2.839159;0
1.1866666078567505;2.179822;2.447845;0
1.1897321939468384;2.496548;2.310262;0
1.2133333683013916;2.188721;2.581588;0
1.1520737409591677;2.249049;2.38562;0
1.2207207679748535;2.10568;2.680429;0
1.2383177280426023;2.081964;3.061637;0
1.2166666984558103;2.266076;1.970962;0
1.195348858833313;2.264084;2.298705;0
1.1674208641052246;2.750403;2.079887;0
1.1860986948013306;2.400885;2.367141;0
1.21100914478302;2.430907;2.48012;0
1.211363673210144;2.341323;2.526408;0
1.1936936378479004;2.437632;2.416565;0
1.149999976158142;2.619826;2.375424;0
1.1376147270202637;2.494273;2.467678;0
1.1313364505767822;2.424948;2.424386;0
1.117511510848999;2.557641;2.476084;0
1.116438388824463;2.169877;2.811794;0
1.102739691734314;2.532474;2.750675;0
1.0636364221572876;2.286057;2.872055;0
1.1176470518112185;2.619229;2.698431;0
1.1008968353271484;2.320082;2.818634;0
1.1076233386993408;2.700776;2.430017;0
1.1008968353271484;2.52354;2.598925;0
1.1013513803482056;2.46415;2.77559;0
1.0941704511642456;2.518981;2.649257;0
1.0784753561019895;2.589506;2.512684;0
1.089686155319214;2.991248;2.214525;0
