1.3426573276519775;11.339764;13.363591;0
1.3617020845413208;11.515371;11.434554;0
1.3857142925262451;10.690724;12.536839;0
1.3617020845413208;11.037719;11.335867;0
1.3812949657440186;10.180054;11.662018;0
1.4117647409439087;10.05659;11.18002;0
1.4264706373214722;9.994792;12.321998;0
1.4264706373214722;10.849834;11.880464;0
1.4222222566604614;10.523438;11.246094;0
1.401459813117981;10.633784;10.847111;0
1.4060150384902954;9.941811;12.243312;0
1.4198473691940308;11.083128;13.585237;0
1.4060150384902954;11.778905;11.920935;0
1.3669065237045288;10.680124;9.303463;0
1.3125;6.548908;6.410407;0
1.375;3.695851;0.033815;0
1.3910256624221802;0.337755;0.463284;0
1.451612949371338;0.46523;0.395168;0
1.3684210777282717;0.200865;0.325191;0
1.3691275119781494;0.093833;0.329668;0
1.3691275119781494;0.217255;0.171061;0
1.386206865310669;0.178311;0.195072;0
1.3888888359069824;0.246221;0.198212;0
1.4042552709579468;0.176306;0.130602;0
1.3943661451339722;0.178615;0.193945;0
1.3129252195358276;0.097291;0.441692;0
1.3829786777496338;0.165304;0.214403;0
1.3219177722930908;0.193302;0.277724;0
1.3241379261016846;0.204604;0.235049;0
1.3263888359069824;0.119162;0.323474;0
1.3356643915176392;0.161336;0.265911;0
1.3496503829956057;0.209618;0.252834;0
