1.51301109790802;11.526197;12.591976;0
1.514814853668213;11.571002;13.603542;0
1.5245282649993896;11.998242;12.389744;0
1.5227272510528564;11.495393;12.409629;0
1.5167286396026611;11.676132;13.664999;0
1.5204460620880127;12.315715;13.395208;0
1.5207546949386597;12.39656;12.375264;0
1.5167286396026611;11.658942;13.768065;0
1.5204460620880127;11.892743;13.562022;0
1.5245282649993896;11.975397;11.979522;0
1.5150375366210938;11.395066;12.34973;0
1.5150375366210938;11.326299;12.395775;0
1.5169811248779297;11.345858;12.228647;0
1.5189393758773804;11.550853;12.251855;0
1.5169811248779297;11.275288;12.277428;0
1.5207546949386597;11.110705;12.320601;0
1.5169811248779297;11.761063;12.102686;0
1.5169811248779297;10.990378;12.306018;0
1.5075187683105469;10.948864;12.241358;0
1.5094339847564695;11.031574;12.279871;0
1.5094339847564695;11.132691;12.400829;0
1.5075187683105469;11.397641;12.314509;0
1.5018726587295532;10.664888;11.160149;0
1.5094339847564695;10.963465;12.364478;0
1.5056604146957395;11.18159;12.146984;0
1.4981131553649902;10.433774;11.230359;0
1.5018868446350098;10.382145;11.25487;0
1.4981131553649902;9.895895;11.52466;0
1.4943395853042605;10.156728;11.41742;0
1.503787875175476;9.984299;11.250342;0
1.5018868446350098;9.816534;11.183047;0
1.4943395853042605;10.106164;11.052169;0
