1.3230088949203491;4.245562;4.13464;0
1.257383942604065;4.316898;4.512856;0
1.31489360332489;4.798904;4.813231;0
1.3823529481887815;5.500331;5.395323;0
1.4075629711151123;5.400446;3.676164;0
1.413333296775818;3.693675;3.940038;0
1.399999976158142;4.043399;3.89967;0
1.4117647409439087;4.17886;4.090612;0
1.4117647409439087;4.40929;3.725646;0
1.413636326789856;3.891375;3.506736;0
1.313807487487793;4.516633;3.920119;0
1.3151260614395142;4.425814;4.023412;0
1.3389121294021606;4.219226;3.806534;0
1.3278008699417114;4.052115;3.563016;0
1.3278008699417114;3.939749;3.722884;0
1.3263598680496216;3.994587;3.563305;0
1.3262711763381958;3.932763;4.377498;0
1.293859601020813;3.803697;3.163052;0
1.2552300691604614;3.52901;2.884481;0
1.2594141960144043;3.178229;2.656942;0
1.2625000476837158;2.805542;3.013561;0
1.2838983535766602;3.08704;3.121584;0
1.324561357498169;3.426969;5.146193;0
1.4181817770004272;4.961306;1.851268;0
1.4155250787734983;2.61803;3.580206;0
1.5343915224075315;2.841081;3.551885;0
1.514851450920105;4.759639;4.633408;0
1.4708738327026367;4.81668;1.930043;0
1.40723979473114;2.765068;5.02582;0
1.3672566413879397;4.898884;4.375971;0
1.3047209978103638;4.457693;3.31451;0
1.2936170101165771;3.669999;2.962603;0
