1.222857117652893;3.747986;3.747544;0
1.2146892547607422;3.305088;3.240258;0
1.1988636255264282;2.88178;3.120163;0
1.197740077972412;2.733581;2.997959;0
1.172619104385376;2.785035;2.901969;0
1.171597599983215;3.005465;3.091154;0
1.1542856693267822;2.80257;3.716543;0
1.1676300764083862;2.622084;4.820981;0
1.137930989265442;4.225963;3.31533;0
1.13450288772583;3.826468;3.674255;0
1.1360946893692017;3.420787;3.107615;0
1.1560693979263306;3.145259;2.486649;0
1.159090876579285;2.388887;3.578919;0
1.1929824352264404;3.482895;3.473256;0
1.1575757265090942;3.910481;3.834604;0
1.193939447402954;3.554239;4.120914;0
1.1890244483947754;4.041497;3.821181;0
1.195122003555298;3.116074;3.967484;0
1.2196531295776367;3.223893;4.143083;0
1.2183908224105835;3.355014;3.758455;0
1.1931818723678589;3.376312;3.199491;0
1.1724138259887695;3.104091;3.743046;0
1.1929824352264404;3.394709;3.585046;0
1.1882352828979492;2.944388;4.241082;0
1.1775147914886477;3.824473;4.147802;0
1.157894730567932;3.599412;4.080298;0
1.1551724672317505;3.640447;3.632085;0
1.1494252681732178;3.786541;4.153053;0
1.1428571939468384;3.768995;4.020041;0
1.1485713720321655;3.814548;4.033351;0
1.1828571557998655;3.44233;2.850398;0
1.219101071357727;3.01572;2.422934;0
