1.1866666078567505;2.315276;3.58195;0
1.2018779516220093;3.325267;3.937885;0
1.1681817770004272;3.446852;4.540986;0
1.1637930870056152;3.313275;4.472928;0
1.1630901098251345;3.27107;4.486791;0
1.175675630569458;2.982057;3.131688;0
1.1843317747116089;2.478278;3.020344;0
1.1964285373687744;2.277201;2.817254;0
1.2545454502105713;2.137975;2.843744;0
1.2648401260375977;1.733288;2.782716;0
1.252336502075195;2.112452;3.392532;0
1.2616822719573977;2.553937;3.095982;0
1.306930661201477;2.482206;3.256894;0
1.3712871074676514;2.850903;3.443373;0
1.317307710647583;2.847877;2.761482;0
1.296803593635559;2.51003;3.135844;0
1.3013699054718018;2.906742;3.467653;0
1.2714931964874268;3.377795;3.141987;0
1.2930232286453247;3.7754;4.043922;0
1.3300492763519287;3.483976;2.925617;0
1.3217822313308716;2.541715;2.887082;0
1.3168317079544067;2.283165;3.13793;0
1.3084577322006226;2.592131;2.758682;0
1.2807881832122805;2.576138;3.144822;0
1.2027649879455566;2.725271;2.727556;0
1.1559633016586304;2.658547;2.888212;0
1.155251145362854;2.255854;3.272527;0
1.158371090888977;2.566321;3.267733;0
1.1576576232910156;2.692742;3.968943;0
1.162162184715271;3.352661;4.562796;0
1.1614350080490112;3.796027;4.691658;0
1.165919303894043;3.728154;4.851264;0
