1.3423423767089844;2.585864;3.510887;0
1.3454545736312866;3.17818;4.348329;0
1.412037014961243;3.977031;6.174012;0
1.3761467933654783;4.794474;5.952447;0
1.3732057809829712;4.619169;5.568915;0
1.422885537147522;4.659116;6.308587;0
1.407035231590271;4.813453;5.229848;0
1.4030612707138062;4.515546;5.56437;0
1.406091332435608;4.564664;4.520118;0
1.421319842338562;4.116591;4.816194;0
1.4314720630645752;4.21964;4.774233;0
1.441624402999878;4.133759;4.773283;0
1.383838415145874;4.105259;3.164298;0
1.3461538553237915;3.025917;3.275759;0
1.350467324256897;3.09392;3.727432;0
1.382775068283081;2.995852;3.224405;0
1.389423131942749;2.875468;3.437484;0
1.3886256217956543;3.200654;3.461686;0
1.4056603908538818;3.447849;3.702611;0
1.384976506233215;3.501708;3.365096;0
1.3674418926239014;3.259012;3.40006;0
1.3581395149230957;2.854331;3.151551;0
1.339534878730774;2.624897;3.037787;0
1.3474178314208984;2.513051;3.432635;0
1.3584905862808228;2.962033;3.860481;0
1.3691588640213013;3.413218;3.702858;0
1.373271942138672;3.422565;4.234692;0
1.3778802156448364;3.664621;4.258959;0
1.3778802156448364;3.674625;4.273369;0
1.3888888359069824;3.745793;4.367216;0
1.4018691778182983;3.620027;4.378266;0
1.4764150381088257;3.857839;5.131481;0
