1.2361623048782349;1.910211;1.733101;0
1.2435424327850342;1.774689;2.007061;0
1.2481482028961182;1.948526;1.59633;0
1.2426470518112185;1.734703;1.900462;0
1.249084234237671;1.607468;2.028952;0
1.2527472972869873;1.518005;2.108614;0
1.2573529481887815;1.922451;1.72117;0
1.2637362480163574;1.781024;1.748306;0
1.2720588445663452;1.483699;2.205477;0
1.2673993110656738;1.825179;1.832871;0
1.2654545307159424;1.73403;1.8554;0
1.2132352590560913;1.926349;1.765065;0
1.2250922918319702;2.006484;1.709394;0
1.23247230052948;1.707892;1.996369;0
1.2398524284362793;1.600901;2.002966;0
1.2398524284362793;1.704982;1.783651;0
1.2407407760620115;1.712803;2.114944;0
1.244444489479065;1.940887;1.958708;0
1.2509225606918335;1.865952;1.852255;0
1.2750929594039917;1.607211;1.87588;0
1.2592592239379885;1.737768;1.598814;0
1.2509225606918335;1.632208;1.78339;0
1.2819548845291138;1.741032;2.359876;0
1.2781955003738403;2.014847;2.031088;0
1.2771536111831665;1.820737;2.204511;0
1.27340829372406;1.705473;1.990264;0
1.2696629762649536;1.786497;1.885956;0
1.2792452573776243;1.723078;1.868442;0
1.274436116218567;1.74505;1.984692;0
1.274436116218567;1.518194;2.220165;0
1.2771536111831665;1.887041;1.838166;0
1.27340829372406;1.806236;1.93073;0
