1.2794759273529053;4.084116;4.585557;0
1.366812229156494;4.133633;4.697284;0
1.3652174472808838;3.878756;4.263749;0
1.354978322982788;3.776013;4.556876;0
1.3476394414901731;3.790859;4.372507;0
1.3288288116455078;3.225626;3.056724;0
1.322869896888733;2.871021;3.346619;0
1.3183856010437012;2.7792;3.109378;0
1.3022222518920898;2.733603;3.24417;0
1.3080357313156128;2.913663;3.231616;0
1.299559473991394;2.813862;3.606323;0
1.286956548690796;3.653969;4.58973;0
1.3090128898620603;3.789978;4.775858;0
1.299559473991394;3.754926;4.259513;0
1.2863435745239258;3.419758;4.68777;0
1.322869896888733;3.412981;3.795691;0
1.3198198080062866;3.183276;3.753205;0
1.3272727727890017;2.938021;3.802397;0
1.2767857313156128;3.534473;4.66819;0
1.274336338043213;3.662062;4.137446;0
1.263157844543457;3.327467;3.728605;0
1.265217423439026;2.888928;3.60295;0
1.262930989265442;2.972824;3.611508;0
1.2723404169082642;3.33201;4.258122;0
1.291845440864563;3.469487;4.29162;0
1.3246753215789795;3.151641;3.860315;0
1.3246753215789795;2.448953;3.436555;0
1.3276596069335938;2.639755;3.583845;0
1.390041470527649;3.737551;3.578137;1
1.463829755783081;4.705337;6.51081;1
1.4396551847457886;5.858483;7.879052;1
1.41304349899292;6.923805;8.112412;1
