1.4134615659713743;1.440329;1.297003;0
1.4047619104385376;1.089244;0.915731;0
1.4056603908538818;0.775228;1.015616;0
1.370370388031006;0.661098;1.162117;0
1.3179723024368286;0.670573;1.021416;0
1.2941176891326904;0.531828;1.155771;0
1.289592742919922;0.657513;0.950155;0
1.292792797088623;0.702817;1.078866;0
1.3004484176635742;0.679298;1.30865;0
1.2991071939468384;0.875346;1.237107;0
1.3022222518920898;0.911526;1.050268;0
1.2920353412628174;0.755424;1.171531;0
1.2863435745239258;0.852997;1.10176;0
1.287610650062561;0.809515;1.159793;0
1.2863435745239258;0.721947;1.225808;0
1.3039647340774536;0.856054;1.162173;0
1.3070175647735596;0.993332;1.159349;0
1.3013100624084473;0.879983;1.188912;0
1.3070175647735596;0.895316;1.214456;0
1.3070175647735596;0.889853;1.214803;0
1.3070175647735596;1.001573;1.419474;0
1.314159274101257;1.086228;1.371861;0
1.314159274101257;1.037329;1.279149;0
1.314159274101257;1.004598;1.241039;0
1.3026316165924072;1.022808;1.276828;0
1.3127753734588623;1.054569;1.278457;0
1.3521126508712769;0.97699;0.871346;0
1.3008849620819092;0.723443;1.172177;0
1.3080357313156128;0.959982;1.307699;0
1.3981043100357056;1.187597;1.247508;0
1.441176414489746;1.131809;1.718212;0
1.5589743852615356;1.170247;1.231312;0
