1.957446813583374;5.449931;5.113472;0
2.2339181900024414;3.805564;5.495193;0
2.0326087474823;4.209857;4.132355;0
2.09944748878479;2.803752;4.235009;0
2.096774101257324;4.868516;5.86089;0
2.1032607555389404;6.187109;6.611436;0
2.0756757259368896;5.377539;6.000992;0
2.0264549255371094;5.380467;5.604208;0
2.005319118499756;4.742123;4.449665;0
2.0319149494171143;3.963591;4.539709;0
2.03723406791687;3.951916;4.808298;0
2.042328119277954;3.868028;5.089993;0
2.0418848991394043;4.356663;5.788717;0
2.0526316165924072;4.674354;5.867893;0
2.03125;5.43473;5.570812;0
1.994845390319824;4.799692;5.584993;0
1.984536051750183;4.069609;4.659438;0
1.9743589162826536;4.390185;4.652754;0
1.959183692932129;4.216612;4.927558;0
1.953846096992493;3.802335;4.340461;0
1.948979616165161;3.708991;4.268077;0
1.969072222709656;3.796469;4.071294;0
2.0264549255371094;3.81926;5.165437;0
2.010526418685913;4.49817;5.065611;0
2.010638236999512;4.260126;5.138171;0
2.005319118499756;4.128783;5.059975;0
1.978947401046753;4.154255;4.254682;0
1.9685864448547363;3.524553;4.215431;0
1.984375;4.016198;4.966423;0
1.9739583730697632;3.912994;4.278103;0
1.974093317985535;4.004162;4.224813;0
1.923076868057251;5.368646;4.906855;0
