0.5476190447807312;8.044933;6.169746;0
0.5929203629493713;5.305059;6.113228;0
0.5929203629493713;5.038089;4.47451;0
0.5929203629493713;5.330034;4.579896;0
0.5929203629493713;6.610175;4.735455;0
0.5929203629493713;4.717181;4.693426;0
0.5929203629493713;3.522759;3.926748;0
0.5929203629493713;2.727409;3.232048;0
0.773413896560669;29.38015;0.003518;0
0.841269850730896;2.632471;2.74695;0
0.9875389337539672;2.920263;4.327628;0
0.9968847632408142;3.597041;3.192834;0
1.0133333206176758;2.910442;2.505811;0
1.0133333206176758;2.523121;2.788287;0
0.9779179692268372;2.738413;3.261802;0
0.9526813626289368;2.938723;3.125754;0
0.9561128616333008;2.990633;3.337324;0
0.9721361994743348;2.917126;3.583442;0
0.9661538600921632;3.615371;4.085197;0
0.962382435798645;3.410616;3.780365;0
0.9844236969947816;3.641255;3.654105;0
0.965624988079071;3.34888;3.877466;0
0.983818769454956;3.291796;3.896086;0
0.9967637658119202;3.353278;3.500711;0
0.8513931632041931;3.353563;2.613881;0
0.9901960492134094;2.775873;3.731645;0
0.8136646151542664;3.640603;2.768774;0
0.849056601524353;2.98463;3.277067;0
0.8489425778388977;3.254038;3.7805;0
0.875;3.313017;4.013111;0
0.92380952835083;3.547079;3.531491;0
0.8557692170143127;3.475715;2.645805;0
