1.3061224222183228;0.146512;0.334899;0
1.331034541130066;0.485416;0.094296;0
1.3426573276519775;0.163068;0.161403;0
1.3309859037399292;0.070404;0.544056;0
1.33093523979187;0.259848;0.208113;0
1.3333333730697632;0.244438;0.332084;0
1.345588207244873;0.271864;0.3848;0
1.3407407999038696;0.247225;0.386777;0
1.2816901206970217;0.232792;0.556667;0
1.2816901206970217;0.257233;0.383584;0
1.350000023841858;0.222993;0.49283;0
1.3061224222183228;0.258751;0.542481;0
1.2993197441101074;0.597667;0.447779;0
1.293706297874451;0.360492;0.457496;0
1.3013699054718018;0.309935;0.406699;0
1.3040540218353271;0.266273;0.454716;0
1.3129252195358276;0.197677;0.537304;0
1.3108108043670654;0.257406;0.398528;0
1.3129252195358276;0.251405;0.38859;0
1.3040540218353271;0.271641;0.36418;0
1.3061224222183228;0.379637;0.249746;0
1.3150684833526611;0.301575;0.373633;0
1.3194444179534912;0.284293;0.322055;0
1.3541666269302368;0.269424;0.35662;0
1.3591549396514893;0.250681;0.268821;0
1.3426573276519775;0.218948;0.289023;0
1.3426573276519775;0.179476;0.40553;0
1.3055555820465088;0.247037;0.295435;0
1.3194444179534912;0.245102;0.387647;0
1.3125;0.248673;0.420859;0
1.3034483194351196;0.260032;0.311972;0
1.3055555820465088;0.300456;0.315527;0
