1.1538461446762085;6.401021;6.080889;0
1.1576576232910156;6.007831;5.952545;0
1.1345291137695312;5.338236;5.682084;0
1.0807174444198608;5.930043;5.33524;0
1.095022678375244;5.442593;5.389183;0
1.045045018196106;5.072629;6.846127;0
1.1351351737976074;6.743622;7.133698;0
1.1057268381118774;6.526474;6.024368;0
1.0941704511642456;5.414534;6.565612;0
1.090090036392212;5.735858;6.428696;0
1.1486486196517944;6.455867;6.659644;0
1.0663716793060305;5.952573;5.682295;0
1.1140351295471191;5.551525;5.830748;0
1.0515021085739136;4.63913;8.183689;0
1.0235849618911743;5.7203;6.323221;0
1.031531572341919;5.411726;7.35911;0
0.9454545378684998;6.800237;6.314359;0
0.8590909242630005;6.478569;6.652203;0
0.8495145440101624;6.73539;6.151278;0
0.8905472755432129;6.991183;6.002242;0
0.928909957408905;6.909345;6.588245;0
0.9622641801834106;6.542733;6.710097;0
1.0;6.120145;7.436124;0
0.9813953638076782;6.239369;7.105782;0
0.9636363387107848;7.018843;6.767977;0
0.9504504799842834;6.272763;7.473099;0
0.9638009071350098;6.446365;7.272399;0
0.9771689772605896;6.642999;7.329046;0
0.9908257126808168;6.491844;7.53072;0
0.990867555141449;6.699949;6.948588;0
1.0;5.604199;6.785898;0
1.0295566320419312;5.356572;6.956887;0
