1.2857142686843872;3.690905;4.863475;0
1.3070539236068726;4.236351;4.770162;0
1.2791165113449097;4.379969;5.102827;0
1.2427983283996582;3.892109;4.117856;0
1.209876537322998;3.009759;4.307808;0
1.2470817565917969;3.423012;4.677673;0
1.2039215564727783;3.373789;3.956694;0
1.2027559280395508;2.793784;4.268747;0
1.2539682388305664;3.49004;4.076703;0
1.2609561681747437;3.298963;4.26489;0
1.2066929340362549;3.351291;4.214108;0
1.216269850730896;3.280428;4.281607;0
1.217131495475769;3.372465;4.283327;0
1.216269850730896;3.348491;4.179733;0
1.2113821506500244;3.430163;3.758534;0
1.282786846160889;3.261676;4.004126;0
1.3333333730697632;3.232507;4.407071;0
1.3125;3.208059;4.407588;0
1.3130252361297607;3.238563;4.45522;0
1.4418604373931885;3.108648;4.402043;0
1.4285714626312256;3.684296;4.116959;0
1.4470045566558838;3.798571;4.943098;0
1.4495413303375244;5.230697;4.497497;0
1.4562212228775024;4.433695;5.239479;0
1.4583333730697632;4.940415;4.765854;0
1.4583333730697632;4.800735;4.855204;0
1.453703761100769;4.630898;5.003406;0
1.465116262435913;4.674795;5.244181;0
1.4723502397537231;4.354695;5.269836;0
1.4423962831497192;4.302861;4.379819;0
1.4423962831497192;4.156567;4.170445;0
1.4444444179534912;3.359473;4.443313;0
