1.3253588676452637;3.178751;3.010424;0
1.3919597864151;2.446627;3.068963;0
1.3236714601516724;3.187238;2.797372;0
1.3190475702285769;3.243257;2.845395;0
1.4162561893463137;2.563256;2.906203;0
1.4211822748184204;3.26291;2.668414;0
1.4215686321258545;3.142769;3.04278;0
1.417073130607605;3.207587;3.066696;0
1.3270142078399658;2.972725;3.188777;0
1.3285714387893677;3.168331;2.977503;0
1.4039409160614014;2.788674;2.98421;0
1.4088670015335083;2.644091;2.815739;0
1.40640389919281;2.853882;2.648048;0
1.415841579437256;2.815044;2.743201;0
1.4183168411254885;2.51675;2.636148;0
1.415841579437256;2.83466;2.441825;0
1.414634108543396;3.136771;2.701738;0
1.4137930870056152;2.740031;2.818092;0
1.4088670015335083;2.756804;2.844025;0
1.4088670015335083;3.152298;2.817589;0
1.4088670015335083;2.92223;2.761767;0
1.415841579437256;3.23057;2.870203;0
1.3239436149597168;3.835669;2.922527;0
1.4088670015335083;2.692475;2.918;0
1.4019607305526731;2.847671;2.596193;0
1.3919597864151;2.627258;2.74493;0
1.3888888359069824;3.291124;2.791133;0
1.3157894611358645;3.8281;3.346323;0
1.4424999952316284;2.707242;3.154045;0
1.4595959186553955;3.285234;2.971907;0
1.4600000381469729;4.194927;2.789115;0
1.467661738395691;3.35841;3.124637;0
