1.1666666269302368;3.232208;3.70841;0
1.208092451095581;3.109825;3.105633;0
1.1965317726135254;3.419389;3.095431;0
1.1965317726135254;2.981167;3.157264;0
1.1954022645950315;2.951154;3.240053;0
1.1929824352264404;2.970013;3.107367;0
1.2034883499145508;2.589397;3.154178;0
1.2023121118545532;2.439883;3.04614;0
1.1890244483947754;3.220442;3.666665;0
1.2034883499145508;3.356509;3.144369;0
1.2011494636535645;3.184125;3.409681;0
1.1896551847457886;3.341097;3.194157;0
1.1849710941314695;3.076472;3.542218;0
1.1802325248718262;3.062531;3.313078;0
1.1929824352264404;3.051003;3.693107;0
1.2034883499145508;2.954666;3.294599;0
1.182352900505066;2.966132;3.521692;0
1.1941176652908323;3.086233;3.460491;0
1.1988303661346436;2.992408;3.576812;0
1.1976743936538696;3.406466;3.239882;0
1.186046481132507;3.124973;3.879295;0
1.1761363744735718;3.108443;3.825734;0
1.174418568611145;3.38907;3.038349;0
1.1647727489471436;2.839881;3.292118;0
1.1666666269302368;3.043457;3.085093;0
1.1724138259887695;2.818689;3.080123;0
1.1781609058380127;2.726018;3.218917;0
1.1724138259887695;2.555489;3.355144;0
1.171597599983215;3.008487;3.004738;0
1.1839081048965454;2.712654;3.224469;0
1.1781609058380127;2.553347;3.354137;0
1.1849710941314695;2.676008;3.225507;0
