1.637795329093933;22.623136;25.385085;0
1.697479009628296;24.325634;20.515768;0
1.5645161867141724;21.140244;18.751731;0
1.5625;18.214336;14.761056;0
1.5968992710113523;15.016472;18.609355;0
1.59375;16.695057;16.316198;0
1.6046512126922607;15.854478;18.432355;0
1.6456693410873413;17.118967;18.631918;0
1.6456693410873413;16.699461;14.656397;0
1.6799999475479126;13.950446;12.592212;0
1.677165389060974;12.310451;14.021759;0
1.6746032238006592;11.945485;11.269788;0
1.6746032238006592;9.946475;10.992903;0
1.6315789222717283;9.972894;12.550675;0
1.5214285850524902;9.000168;8.575995;0
1.4897959232330322;6.499324;8.141221;0
1.4556962251663208;3.12358;0.685979;0
1.50632905960083;0.637815;0.75745;0
1.462499976158142;0.70304;0.718845;0
1.4493670463562012;0.601685;0.705765;0
1.4458599090576172;0.494006;0.716955;0
1.4375;0.446824;0.661938;0
1.3801169395446775;0.303271;1.117036;0
1.399999976158142;0.265124;0.693251;0
1.3674699068069458;0.212043;0.637883;0
1.3680981397628784;0.175349;0.590295;0
1.370370388031006;0.199155;0.756266;0
1.3641974925994873;0.361946;0.542797;0
1.3806451559066772;0.186844;0.609756;0
1.3701298236846924;0.220059;0.504353;0
1.3831168413162231;0.508976;0.396418;0
1.4013158082962036;0.337897;0.639352;0
