1.3099173307418823;3.093216;4.207914;0
1.2520325183868408;3.14051;4.496825;0
1.2647058963775637;3.123852;3.991285;0
1.3140496015548706;3.283646;3.915219;0
1.2647058963775637;2.874674;3.873353;0
1.2689075469970703;2.817809;3.894737;0
1.2784810066223145;2.912062;3.641339;0
1.3246753215789795;3.100285;3.434471;0
1.3263598680496216;2.889894;4.211818;0
1.3445378541946411;2.975861;4.014901;0
1.3502110242843628;3.11438;3.995652;0
1.3004484176635742;2.595728;4.324657;0
1.2825112342834473;3.062206;4.068265;0
1.2767857313156128;3.141142;4.041637;0
1.317391276359558;3.390862;3.583182;0
1.318777322769165;2.879533;3.795051;0
1.318777322769165;2.641338;3.923971;0
1.268722414970398;2.615858;4.112782;0
1.2831858396530151;3.046721;3.965377;0
1.2787610292434692;3.218545;4.002936;0
1.2844444513320925;2.788389;4.206887;0
1.28125;3.241858;4.07592;0
1.2755556106567385;3.077584;4.190244;0
1.28125;3.510597;3.949551;0
1.28125;2.983711;4.178449;0
1.2767857313156128;3.308545;4.009993;0
1.286995530128479;2.880537;4.226499;0
1.2825112342834473;3.07955;4.172857;0
1.2767857313156128;3.108365;3.839922;0
1.28125;3.039082;4.129933;0
1.2857142686843872;3.274235;4.054363;0
1.3127753734588623;3.205117;3.764255;0
