1.5136985778808594;0.274397;0.332275;0
1.5068492889404297;0.242159;0.365324;0
1.5;0.293466;0.306522;0
1.482993245124817;0.168621;0.385422;0
1.4863014221191406;0.124203;0.409542;0
1.469387769699097;0.311878;0.292534;0
1.3809523582458496;0.112843;0.515577;0
1.4931507110595703;0.3157;0.276218;0
1.397260308265686;0.142546;0.485674;0
1.4897959232330322;0.304323;0.396999;0
1.3918918371200562;0.224626;0.426267;0
1.4864864349365234;0.314899;0.310667;0
1.4765100479125977;0.214487;0.3697;0
1.4965986013412476;0.215787;0.38667;0
1.4932432174682615;0.25939;0.360478;0
1.4189189672470093;0.172237;0.459373;0
1.3959732055664062;0.242596;0.385705;0
1.4965986013412476;0.27461;0.315535;0
1.5103448629379272;0.22131;0.341353;0
1.346666693687439;0.224264;0.441307;0
1.3945578336715698;0.101067;0.535916;0
1.4452054500579834;0.153637;0.289727;0
1.3918918371200562;0.592364;0.409263;0
1.346405267715454;0.418449;0.911719;0
1.3921568393707275;0.632499;1.526184;0
1.3790849447250366;1.327999;2.909415;0
1.388157844543457;2.214077;3.423099;0
1.40666663646698;2.625373;3.801098;0
1.4189189672470093;3.111251;4.662311;0
1.3959732055664062;3.577722;4.57156;0
1.4054054021835327;3.371335;5.100143;0
1.3986486196517944;3.221424;4.681674;0
