1.2371541261672974;3.454409;3.64879;0
1.227091670036316;3.069175;4.086405;0
1.227091670036316;3.964024;3.605476;0
1.226190447807312;3.273385;3.766614;0
1.2380952835083008;3.190791;3.327767;0
1.1595330238342283;3.098133;3.124133;0
1.1535433530807495;2.846318;3.107372;0
1.1865079402923584;2.722582;3.23576;0
1.2039999961853027;2.740922;2.590598;0
1.2090164422988892;2.306328;2.91437;0
1.2426778078079224;2.114638;2.74147;0
1.264957308769226;2.282315;3.732777;0
1.2669683694839478;2.280464;4.027344;0
1.284403681755066;2.873247;3.693465;0
1.2785388231277466;3.069667;3.665877;0
1.2602739334106443;3.126236;3.60395;0
1.2366071939468384;3.418426;4.092498;0
1.2168141603469849;3.514679;3.764377;0
1.219298243522644;3.027315;3.76077;0
1.2241379022598269;3.36801;3.659776;0
1.1617021560668943;2.957945;3.077322;0
1.2188841104507446;2.901421;3.985905;0
1.2274677753448486;3.26915;3.879466;0
1.2212766408920288;3.093744;3.173684;0
1.215189814567566;2.736714;2.671979;0
1.2406638860702517;2.407225;2.515513;0
1.2083333730697632;2.248376;2.645404;0
1.1749999523162842;2.176433;3.170286;0
1.208695650100708;2.857553;4.279054;0
1.2544642686843872;3.692435;5.245396;0
1.2669683694839478;4.38145;5.307972;0
1.260089635848999;4.04006;4.200626;0
