1.4893616437911987;0.264595;0.303515;0
1.481751799583435;0.35585;0.21611;0
1.481751799583435;0.279789;0.254052;0
1.453900694847107;0.097965;0.479093;0
1.4748201370239258;0.448828;0.156733;0
1.489051103591919;0.053885;0.622832;0
1.481751799583435;0.195412;0.280511;0
1.4710144996643066;0.178182;0.287387;0
1.4710144996643066;0.205654;0.23322;0
1.4710144996643066;0.17548;0.269294;0
1.47826087474823;0.235685;0.280345;0
1.4927536249160769;0.281668;0.277015;0
1.485507249832153;0.305043;0.251941;0
1.4748201370239258;0.244523;0.3121;0
1.4820144176483154;0.202298;0.339051;0
1.453900694847107;0.364679;0.255536;0
1.4571428298950195;0.29906;0.219962;0
1.4571428298950195;0.248635;0.239425;0
1.4500000476837158;0.267689;0.23042;0
1.485507249832153;0.434645;0.137495;0
1.485507249832153;0.242583;0.255808;0
1.5147058963775637;0.212016;0.317998;0
1.5428571701049805;0.31805;0.276755;0
1.496503472328186;0.299467;0.363708;0
1.4825174808502195;0.300997;0.345951;0
1.4748201370239258;0.334212;0.300745;0
1.4571428298950195;0.29829;0.361526;0
1.4583333730697632;0.244105;0.418675;0
1.448275804519653;0.177386;0.464169;0
1.4507042169570925;0.241257;0.356765;0
1.44366192817688;0.177462;0.407153;0
1.4405593872070312;0.292872;0.329998;0
