0.991150438785553;0.432624;0.615845;0
0.9537814855575562;0.400913;0.700139;0
0.9579831957817078;0.32035;0.782156;0
0.9414225816726683;0.438476;0.637672;0
0.94893616437912;0.414561;0.658167;0
0.9610389471054076;0.52587;0.719824;0
0.948051929473877;0.391416;0.683542;0
0.9356223344802856;0.718277;1.35459;0
0.937799036502838;0.886994;1.307249;0
1.0844444036483765;0.856457;0.63206;0
1.060869574546814;0.284984;0.520213;0
1.0225225687026978;0.242202;0.91319;0
0.9765258431434632;0.270207;1.067151;0
1.023364543914795;0.680606;1.125538;0
0.9678899049758912;0.427944;0.809529;0
1.0044642686843872;0.537268;0.445165;0
1.173160195350647;0.978497;0.443518;0
1.1645021438598633;0.600339;0.427622;0
1.115879774093628;0.478132;0.434517;0
0.9917012453079224;0.230737;0.530547;0
1.0301724672317505;0.4748;0.269658;0
1.0253164768218994;0.442619;0.411078;0
0.9273504018783568;0.151644;0.871084;0
0.9403669834136964;0.459925;1.373772;0
1.0133333206176758;0.62344;1.122734;0
0.986725687980652;0.643636;0.502126;0
0.9868995547294616;0.357891;0.663492;0
1.0;0.339343;0.574936;0
0.9955357313156128;0.264115;0.649047;0
1.0044642686843872;0.272158;0.58315;0
1.0311111211776731;0.354552;0.479991;0
0.938524603843689;0.371294;0.594694;0
