1.2480915784835815;2.047633;2.323826;0
1.2357414960861206;1.980823;2.289187;0
1.2310606241226196;1.883607;2.367313;0
1.2301887273788452;1.930347;2.343086;0
1.236842155456543;1.986971;2.586636;0
1.2118959426879885;2.284338;2.367747;0
1.2074073553085327;1.943292;2.485082;0
1.1985293626785278;2.146783;2.260169;0
1.191176414489746;2.120656;2.06964;0
1.1955718994140625;1.79114;2.266386;0
1.199262022972107;2.000603;2.105175;0
1.2074073553085327;1.787141;2.111369;0
1.199262022972107;1.809626;2.001753;0
1.203703761100769;1.746216;1.913409;0
1.1955718994140625;1.695952;1.90779;0
1.2074073553085327;1.568819;1.968537;0
1.199262022972107;1.662518;1.836203;0
1.1962963342666626;1.624148;1.853713;0
1.1955718994140625;1.451566;2.145158;0
1.2029520273208618;1.486365;1.792968;0
1.223880648612976;1.949973;1.643463;0
1.2214021682739258;1.847665;1.697414;0
1.2271062135696411;1.547561;2.185111;0
1.295454502105713;1.995271;2.534798;0
1.3155893087387085;2.19267;2.945372;0
1.323193907737732;2.499665;3.069991;1
1.3207547664642334;2.828078;2.836262;1
1.3308271169662476;2.748099;2.872585;1
1.3520599603652954;2.614413;2.827047;1
1.364661693572998;2.507275;3.05218;1
1.372180461883545;2.523504;3.116266;1
1.372180461883545;2.631827;3.170649;1
