1.6204379796981812;10.346838;10.154178;0
1.5863308906555176;9.279325;10.114166;0
1.6139706373214722;8.946562;10.007885;0
1.5902255773544312;8.618856;8.624687;0
1.5833333730697632;8.494704;9.33326;0
1.5871212482452393;8.378404;9.360622;0
1.494423747062683;8.318652;8.527276;0
1.5526316165924072;8.466168;10.204117;0
1.5393258333206177;8.258153;10.056544;0
1.5355805158615112;9.114822;9.518132;0
1.5280898809432983;9.015044;9.460945;0
1.533582091331482;9.005993;9.626079;0
1.526119351387024;8.807683;9.661097;0
1.524344563484192;8.901531;9.711207;0
1.5223881006240845;8.814147;9.741535;0
1.5223881006240845;8.622137;9.873;0
1.526119351387024;9.078307;9.745843;0
1.5223881006240845;8.454048;10.001731;0
1.5223881006240845;8.55293;9.618012;0
1.5205992460250854;8.921511;9.349819;0
1.516853928565979;8.278916;8.873541;0
1.530075192451477;7.797873;8.369258;0
1.481751799583435;7.769883;8.385487;0
1.578544020652771;7.159706;8.233664;0
1.572953701019287;8.18486;11.288752;0
1.5734766721725464;9.625817;10.34446;0
1.5750000476837158;9.751444;11.775091;0
1.5678571462631226;10.420946;11.698462;0
1.5658363103866575;10.741182;11.73738;0
1.563829779624939;10.66571;11.356517;0
1.5774648189544678;10.239281;11.674802;0
1.5880281925201416;10.732614;11.15571;0
