1.231213927268982;3.511462;3.274292;0
1.2267441749572754;3.132209;3.520408;0
1.2222222089767456;3.34052;3.460404;0
1.2267441749572754;3.385985;3.197584;0
1.2823529243469238;2.97852;3.419726;0
1.1965317726135254;3.160371;3.296849;0
1.1896551847457886;3.255374;2.948907;0
1.2105263471603394;3.025834;2.967236;0
1.2470588684082031;2.918395;3.3713;0
1.2558139562606812;2.732722;3.531392;0
1.323170781135559;2.807206;3.020162;0
1.1952662467956543;2.799212;2.811311;0
1.168604612350464;2.24108;3.415277;0
1.1781609058380127;2.63788;3.178548;0
1.1918604373931885;3.120563;3.555348;0
1.1705882549285889;3.034938;3.259672;0
1.1637426614761353;2.938855;3.052433;0
1.1588234901428225;2.426927;3.698288;0
1.171597599983215;3.184405;3.187342;0
1.125;2.610352;3.727779;0
1.223602533340454;2.477353;3.963156;0
1.1764706373214722;3.133629;2.85949;0
1.1812865734100342;3.306899;3.170642;0
1.1907514333724976;3.131713;3.467095;0
1.2034883499145508;3.143243;3.524969;0
1.1724138259887695;2.730572;3.655887;0
1.1676300764083862;2.948049;3.292713;0
1.1502890586853027;3.121075;2.96917;0
1.1494252681732178;2.709613;3.452306;0
1.1412429809570312;3.036695;3.2876;0
1.1468926668167114;2.967332;3.001671;0
1.1494252681732178;2.682135;3.415945;0
