1.1975806951522827;1.437215;1.914964;0
1.187999963760376;1.695944;2.10426;0
1.191836714744568;1.811297;2.333073;0
1.1910569667816162;1.861877;2.620158;0
1.1653225421905518;2.165802;2.855712;0
1.2105263471603394;2.271184;2.89467;0
1.182539701461792;2.141279;3.176173;0
1.1832668781280518;2.180371;2.836237;0
1.2057613134384155;2.388069;2.552552;0
1.2049180269241333;2.193736;2.648646;0
1.2336065769195557;1.940177;2.689604;0
1.2552300691604614;1.950512;1.823901;0
1.2563024759292605;1.583913;1.505705;0
1.2594141960144043;1.401367;1.396999;0
1.2458332777023315;1.290221;1.431068;0
1.2333333492279053;1.075754;1.597044;0
1.2416666746139526;1.45213;1.27156;0
1.2343096733093262;1.030774;1.582275;0
1.2638298273086548;1.581399;1.550153;0
1.2894736528396606;1.560909;2.499707;0
1.349056601524353;1.921823;1.884339;0
1.3380281925201416;1.713959;2.005636;0
1.3333333730697632;1.70615;2.001674;0
1.327102780342102;1.624456;1.62705;0
1.265486717224121;1.856429;2.26371;0
1.262222170829773;2.113056;1.980469;0
1.263157844543457;1.896528;1.478007;0
1.2360515594482422;1.639342;1.434352;0
1.2961373329162598;1.509683;1.310984;0
1.3004292249679563;1.262644;1.444186;0
1.217573165893555;1.236203;1.623903;0
1.2226890325546265;1.455558;1.376047;0
