1.5515694618225098;7.867235;8.560865;1
1.5466666221618652;7.576787;8.707099;1
1.5333333015441897;7.744887;8.642544;1
1.5333333015441897;7.457103;8.018401;1
1.5288889408111572;7.158938;7.867635;1
1.4238682985305786;6.471666;5.556156;1
1.4426229000091553;5.744924;5.437202;1
1.66960346698761;5.559261;7.70476;1
1.6666666269302368;6.263614;6.408831;1
1.48305082321167;6.243036;6.426838;1
1.52212393283844;5.775887;5.175867;1
1.495575189590454;5.754505;4.585358;1
1.4453781843185425;5.823866;6.892263;1
1.3274335861206057;5.279357;4.028103;0
1.3100436925888062;3.442623;4.410192;0
1.308695673942566;3.527971;3.914291;0
1.2857142686843872;2.710403;2.344855;0
1.2280000448226929;2.280644;2.313565;0
1.1111111640930176;2.144548;2.087422;0
1.0471014976501465;2.249493;3.090326;0
1.0179855823516846;2.711941;3.396769;0
1.0072463750839231;2.907498;3.450088;0
1.0290908813476562;3.077067;3.577009;0
1.047619104385376;3.333263;3.525412;0
1.0327272415161133;3.324876;3.304683;0
1.0254545211791992;3.310585;3.360852;0
1.0255475044250488;3.498721;3.382841;0
1.112403154373169;2.911197;3.597364;0
1.0256410837173462;3.374662;3.31465;0
1.0;3.00008;3.284203;0
1.0;2.13674;2.689229;0
1.0;9.284973;19.886236;0
