1.4353448152542114;2.142513;2.297676;1
1.4780701398849487;2.091198;2.588201;1
1.4396551847457886;2.056876;3.335682;1
1.4615384340286257;2.560968;3.31984;1
1.4848484992980957;3.348908;3.167717;1
1.5215517282485962;3.264555;3.611444;1
1.4978541135787964;3.298002;3.635295;1
1.4892703294754028;3.362716;3.14833;1
1.5;3.1699;3.017183;1
1.508547067642212;2.984845;2.780044;1
1.5431034564971924;2.760933;2.887602;1
1.567391276359558;2.964369;2.774072;1
1.5723683834075928;2.752945;3.661512;1
1.310204029083252;4.936998;1.756364;0
1.284552812576294;2.316268;2.741678;0
1.2775510549545288;2.656134;3.161421;0
1.260162591934204;2.833728;3.283542;0
1.2520325183868408;2.558439;3.457391;0
1.2479674816131592;2.611699;3.439119;0
1.2289156913757324;2.594199;3.344361;0
1.2248996496200562;2.600954;3.33057;0
1.1910569667816162;2.531689;3.375488;0
1.187755107879639;2.482109;2.829958;0
1.297777771949768;1.622838;0.917221;0
1.1949152946472168;0.523703;0.898595;0
1.1848739385604858;0.466666;1.176959;0
1.168067216873169;0.496012;0.723595;0
1.168067216873169;0.473138;0.705706;0
1.1810344457626345;0.424726;0.96757;0
1.1610169410705566;0.442102;0.906681;0
1.2358078956604004;0.477827;0.801099;0
1.1965065002441406;0.678983;1.285275;0
