1.0859729051589966;7.321171;7.81837;0
1.1146788597106934;7.309635;7.719147;0
1.119815707206726;7.094821;7.780171;0
1.125;7.158351;7.940768;0
1.115207314491272;7.696193;7.231218;0
1.125;6.920079;7.413892;0
1.1209301948547363;7.018098;7.314046;0
1.120370388031006;7.050427;7.255222;0
1.1111111640930176;6.834904;7.164857;0
1.1013824939727783;7.041019;6.769956;0
1.0967742204666138;6.710702;6.974374;0
1.0917431116104126;6.607389;7.049697;0
1.0917431116104126;6.681233;6.843704;0
1.1013824939727783;6.625975;6.990069;0
1.1105990409851074;6.785082;7.157866;0
1.1111111640930176;6.648973;7.104892;0
1.1100916862487793;7.262948;6.791841;0
1.1004565954208374;6.910304;7.021064;0
1.0913242101669312;6.943113;6.994518;0
1.093896746635437;6.563157;6.686961;0
1.0892019271850586;6.623238;6.740767;0
1.093896746635437;6.477384;6.970442;0
1.0845069885253906;6.314454;6.976966;0
1.0943396091461182;6.510286;6.858905;0
1.0943396091461182;6.88063;6.876855;0
1.0229357481002808;6.430724;6.952248;0
1.0229357481002808;6.912244;7.177148;0
1.0324074029922483;6.86725;6.960777;0
1.0324074029922483;7.13251;6.803535;0
1.0934579372406006;6.626563;7.159835;0
1.1028037071228027;6.791657;7.341882;0
1.0952380895614624;7.011166;7.630652;0
