1.231213927268982;3.176032;3.775469;0
1.24571430683136;3.399584;3.385569;0
1.2400000095367432;3.325383;3.124922;0
1.2701148986816406;2.90473;3.344205;0
1.2485876083374023;2.64487;3.588522;0
1.2456140518188477;2.956256;5.085513;0
1.2333333492279053;4.061328;3.931576;0
1.2486188411712646;3.77542;4.692702;0
1.263157844543457;3.747677;5.126864;0
1.253731369972229;4.723694;5.471368;0
1.3027522563934326;5.142155;5.419011;0
1.3111110925674438;5.13609;5.847737;0
1.275303602218628;5.751347;4.840234;0
1.250950574874878;5.029294;5.566843;0
1.3653136491775513;4.66131;5.023971;0
1.3298969268798828;4.940425;4.089841;0
1.287162184715271;3.440192;3.828154;0
1.3568965196609497;3.75941;3.936716;0
1.3084415197372437;3.995539;3.806888;0
1.3248299360275269;3.993024;3.618153;0
1.3315602540969849;4.057567;3.905915;0
1.3905930519104004;3.219447;4.798567;0
1.269736886024475;3.482292;3.485821;0
1.3894472122192385;3.029072;4.910918;0
1.4277777671813965;4.0163;3.695478;0
1.3381502628326416;3.861241;3.880479;0
1.399999976158142;3.729201;5.62762;0
1.3013699054718018;5.198213;3.573174;0
1.2617449760437012;4.749294;3.134011;0
1.2105263471603394;3.849771;3.406654;0
1.1358025074005127;3.756882;3.860058;0
1.155279517173767;3.881454;4.47614;0
