1.348066329956055;6.647047;5.282146;0
1.2978723049163818;5.171976;5.650883;0
1.299465298652649;6.461132;7.43446;0
1.3005181550979614;7.152268;6.098064;0
1.415730357170105;5.81862;5.892674;0
1.4971750974655151;7.024603;5.51566;0
1.465909123420715;5.449932;5.045362;0
1.5384615659713743;4.749732;4.212311;0
1.5090909004211426;4.695065;3.537532;0
1.4153004884719849;4.864154;4.415836;0
1.34183669090271;4.204804;5.703485;0
1.340000033378601;5.734971;7.800427;0
1.3265305757522583;7.515482;4.652846;0
1.2400000095367432;5.182923;4.521448;0
1.223880648612976;4.358665;4.471017;0
1.2619047164916992;5.119662;5.941644;0
1.2641509771347046;5.982476;4.669244;0
1.2672810554504397;5.837271;4.954186;0
1.235023021697998;5.296677;4.889454;0
1.2008928060531616;5.245315;3.662602;0
1.1806167364120483;4.392833;4.713236;0
1.1495726108551023;4.938812;4.634685;0
1.1508620977401731;5.166747;4.885635;0
1.1790393590927124;5.712823;5.624869;0
1.2252252101898191;5.580507;5.319701;0
1.2152466773986816;5.969774;5.337583;0
1.1982378959655762;6.142187;5.903971;0
1.2270742654800415;5.999477;5.227543;0
1.2672810554504397;5.949626;4.719131;0
1.1954545974731443;5.393357;6.192766;0
1.1990740299224854;6.722843;6.607102;0
1.241706132888794;7.216049;7.406551;0
