1.1302521228790283;2.345382;3.335548;0
1.1646090745925903;3.032921;2.696029;0
1.1721311807632446;2.778392;3.011079;0
1.1687242984771729;2.830197;3.058446;0
1.1591836214065552;3.055095;2.915016;0
1.1522634029388428;3.230501;2.924733;0
1.1463414430618286;2.835775;3.272686;0
1.175298810005188;3.111594;3.168898;0
1.1553784608840942;3.114256;2.982649;0
1.13043475151062;2.796105;3.239692;0
1.1328125;3.117982;3.11115;0
1.1478599309921265;2.716117;3.216967;0
1.167315125465393;2.902641;3.263451;0
1.1666666269302368;3.005738;2.967023;0
1.1615384817123413;2.640127;3.345341;0
1.1762452125549316;3.14327;2.872138;0
1.173076868057251;3.044705;2.874549;0
1.1807692050933838;2.899549;2.979061;0
1.1877394914627075;2.699339;3.013009;0
1.1853281259536743;2.713046;2.996643;0
1.1846153736114502;2.783001;2.843743;0
1.1992337703704834;2.624039;2.851708;0
1.2137404680252075;2.700128;2.828775;0
1.174418568611145;3.047145;4.045899;0
1.2129276990890503;3.711246;4.479579;0
1.10646390914917;3.908237;3.848006;0
1.2398524284362793;3.446141;5.443212;0
1.2629629373550415;3.940829;5.569622;0
1.29104483127594;4.976423;5.490446;0
1.3449612855911257;5.253019;6.213515;0
1.2611939907073977;5.361604;6.226214;0
1.2936803102493286;5.999848;5.698631;0
