1.267489671707153;3.473816;4.18891;0
1.2510638236999512;3.101108;4.360166;0
1.2542372941970823;3.084152;4.352848;0
1.2542372941970823;3.234285;3.927318;0
1.255319118499756;2.784346;4.214352;0
1.2564102411270142;3.322952;4.333043;0
1.254098415374756;3.352163;4.297346;0
1.2542372941970823;3.252098;4.351642;0
1.2542372941970823;3.054401;4.430011;0
1.2595744132995603;3.34127;4.331731;0
1.2362868785858154;3.492139;4.261611;0
1.241525411605835;3.208864;4.279517;0
1.2521367073059082;2.96605;3.902878;0
1.2372881174087524;2.829171;4.132872;0
1.2643171548843384;3.118588;4.190917;0
1.2564102411270142;3.159244;3.687211;0
1.2564102411270142;2.979656;4.219821;0
1.26068377494812;2.890979;4.137317;0
1.2638298273086548;2.990782;4.045493;0
1.2680851221084597;2.986183;4.05847;0
1.255319118499756;2.999521;4.141484;0
1.2633744478225708;2.973243;4.101644;0
1.2685950994491575;3.04243;4.065331;0
1.2808510065078735;2.995302;4.047277;0
1.2716048955917358;3.441916;3.869595;0
1.267489671707153;2.735972;4.120472;0
1.2711864709854126;2.978456;3.957846;0
1.2704918384552002;2.957113;4.297039;0
1.2663755416870115;3.016979;4.369532;0
1.2765957117080688;3.400217;3.871676;0
1.2711864709854126;3.205176;4.034762;0
1.26694917678833;2.887281;4.120182;0
