1.3219177722930908;0.193302;0.277724;0
1.3241379261016846;0.204604;0.235049;0
1.3263888359069824;0.119162;0.323474;0
1.3356643915176392;0.161336;0.265911;0
1.3496503829956057;0.209618;0.252834;0
1.3402777910232544;0.15264;0.346543;0
1.3496503829956057;0.196117;0.258506;0
1.3521126508712769;0.168723;0.343908;0
1.368794322013855;0.194288;0.260055;0
1.4776118993759155;0.165723;0.381488;0
1.4097222089767456;0.201812;0.282355;0
1.3973510265350342;0.244211;0.394737;0
1.355263113975525;0.30896;0.367735;0
1.3333333730697632;0.26075;0.313183;0
1.342105269432068;0.15919;0.549648;0
1.3758388757705688;0.2188;0.230627;0
1.3716216087341309;0.229329;0.230318;0
1.3819444179534912;0.185072;0.25859;0
1.4100719690322876;0.354197;0.198049;0
1.4452555179595947;0.304359;0.327822;0
1.4214285612106323;0.196994;0.506902;0
1.549618363380432;0.181986;0.323444;0
1.4586466550827026;0.268825;0.364273;0
1.404411792755127;0.225826;0.515165;0
1.372262716293335;0.131572;0.423139;0
1.3194444179534912;0.264716;0.438197;0
1.3286713361740112;0.266177;0.392415;0
1.3356643915176392;0.158908;0.465214;0
1.3216782808303833;0.28506;0.348997;0
1.3309859037399292;0.234788;0.357393;0
1.3239436149597168;0.208496;0.377442;0
1.314685344696045;0.150029;0.438967;0
