0.7635782957077026;2.383728;2.100174;0
0.7784810066223145;2.148862;2.171685;0
0.777429461479187;2.051686;2.373258;0
0.8429487347602844;1.994319;2.80638;0
0.8630573153495789;2.478857;2.759664;0
0.8116883039474487;2.666505;2.314841;0
0.7721518874168396;2.328435;2.328862;0
0.7578616142272949;2.268839;2.460158;0
0.7798742055892944;2.258044;2.820793;0
0.8333333134651184;2.617386;2.803784;0
0.8594249486923218;2.797431;2.640675;0
0.8621794581413269;2.385669;2.725866;0
0.8690096139907837;2.51184;2.538465;0
0.8694267272949219;2.542703;2.867135;0
0.8530351519584656;2.622429;2.536937;0
0.8562300205230713;2.484814;2.672127;0
0.8525640964508057;2.497508;2.377427;0
0.8354838490486145;2.328936;2.212755;0
0.81993567943573;2.310799;2.307746;0
0.8058252334594727;2.212177;2.17718;0
0.777429461479187;2.340746;11.13612;0
0.9880239367485046;1.127542;0.925499;0
0.9676470756530762;1.044969;0.157608;0
0.9851632118225098;0.827279;0.397925;0
0.8712871074676514;0.266799;1.425808;0
0.8712871074676514;2.05484;1.968172;0
0.7841726541519165;7.633399;5.300812;0
0.7924528121948242;6.538728;1.276664;0
0.967105269432068;2.304476;2.556199;0
0.942307710647583;2.098303;2.652944;0
0.9213836193084716;2.683016;3.141684;0
0.8913738131523132;2.444535;2.842647;0
