1.262569785118103;3.562069;2.759438;0
1.2178771495819092;2.59259;3.783904;0
1.2285714149475098;2.995322;4.358325;0
1.2705882787704468;4.102295;4.043443;0
1.2528735399246216;4.070866;3.733347;0
1.2543352842330933;3.980579;4.419443;0
1.2280701398849487;3.496372;4.154882;0
1.2209302186965942;3.138224;4.058;0
1.2415729761123655;3.716599;3.561263;0
1.2413792610168457;3.514681;3.119419;0
1.2034883499145508;3.400355;3.565259;0
1.2196531295776367;3.124591;3.415996;0
1.221590876579285;3.186849;4.373446;0
1.2383720874786377;3.990799;4.147858;0
1.2441860437393188;3.851191;4.421807;0
1.2456140518188477;3.894059;3.879586;0
1.215909123420715;3.12776;3.643925;0
1.1929824352264404;3.65142;3.355981;0
1.2126436233520508;3.464331;4.185797;0
1.222857117652893;3.747986;3.747544;0
1.2146892547607422;3.305088;3.240258;0
1.1988636255264282;2.88178;3.120163;0
1.197740077972412;2.733581;2.997959;0
1.172619104385376;2.785035;2.901969;0
1.171597599983215;3.005465;3.091154;0
1.1542856693267822;2.80257;3.716543;0
1.1676300764083862;2.622084;4.820981;0
1.137930989265442;4.225963;3.31533;0
1.13450288772583;3.826468;3.674255;0
1.1360946893692017;3.420787;3.107615;0
1.1560693979263306;3.145259;2.486649;0
1.159090876579285;2.388887;3.578919;0
