1.3575419187545776;7.972299;9.174724;0
1.3314917087554932;9.359114;8.288605;0
1.28723406791687;8.66166;8.72831;0
1.2436548471450806;8.532967;8.695344;0
1.1952381134033203;9.06379;5.779148;0
1.210280418395996;8.149748;5.874364;0
1.1818181276321411;6.890511;6.64817;0
1.1666666269302368;5.988688;6.736732;0
1.1651785373687744;5.938304;6.359121;0
1.1748878955841064;6.562184;6.883508;0
1.1614350080490112;6.63417;6.827209;0
1.1517857313156128;6.779965;6.911816;0
1.1517857313156128;6.106064;6.948116;0
1.1415929794311523;6.472363;7.659293;0
1.1555556058883667;6.791187;8.093228;0
1.1644444465637207;7.409044;8.101106;0
1.159999966621399;7.625008;8.363674;0
1.1651785373687744;7.659617;8.496794;0
1.1555556058883667;7.604815;7.915758;0
1.1428571939468384;7.266084;7.771093;0
1.1915887594223022;6.913956;7.582478;0
1.0646551847457886;6.609651;6.894093;0
1.0646551847457886;6.425741;7.286229;0
1.0695651769638062;6.123154;7.471008;0
1.1040724515914917;6.192229;7.127098;0
1.1227272748947144;6.447439;7.103196;0
1.1266968250274658;6.564279;7.251589;0
1.1524664163589478;6.866077;7.083267;0
1.1517857313156128;6.750796;7.257341;0
1.151111125946045;6.843286;7.571059;0
1.15625;6.906507;7.429981;0
1.1517857313156128;6.940238;7.309975;0
