0.8416422009468079;2.990178;3.180165;0
0.8357771039009094;2.998785;3.332212;0
0.8372781276702881;3.188303;3.199871;0
0.9647058844566344;3.82518;4.653963;0
0.857566773891449;3.828923;3.445124;0
0.9382352828979492;3.378355;3.987175;0
0.919881284236908;3.665198;3.402194;0
0.8554572463035583;3.586446;3.038577;0
0.841176450252533;3.31393;3.595143;0
0.9411764740943908;3.821298;4.050963;0
0.8668639063835144;3.382966;3.658238;0
0.9181286692619324;3.52836;4.019267;0
0.9171597361564636;3.753784;3.830014;0
0.9053254723548888;3.552569;3.818691;0
0.9026548862457277;3.693667;3.338338;0
0.8999999761581421;3.619046;3.813199;0
0.8928571343421936;3.792355;3.443304;0
0.8961424231529236;3.520874;3.883918;0
0.9115044474601746;3.750741;3.745257;0
0.9023668766021729;3.953933;4.333566;0
0.886904776096344;4.18277;4.646912;0
0.8617647290229797;4.311718;4.397671;0
0.9153605103492736;3.877856;4.032003;0
0.8617363572120667;3.792478;3.604435;0
0.8481012582778931;3.642858;4.032532;0
0.8348909616470337;3.889122;3.432716;0
0.9337539672851562;3.817578;4.676947;0
0.8391813039779663;4.059995;4.27717;0
0.8313252925872803;4.003064;3.548376;0
0.8308157324790955;3.405745;3.862097;0
0.8298507332801819;3.540554;3.854455;0
0.9115853905677797;3.620308;3.509041;0
