1.176229476928711;2.749602;2.616409;0
1.1829267740249634;2.488828;3.096212;0
1.1795918941497805;2.746899;2.87329;0
1.1943320035934448;2.638106;2.946219;0
1.1862348318099976;2.686047;2.867097;0
1.180161952972412;2.732894;2.851294;0
1.1920000314712524;2.331249;3.027217;0
1.191235065460205;2.664329;2.715655;0
1.192771077156067;2.705074;2.764005;0
1.1589958667755127;2.666145;2.944586;0
1.146443486213684;2.562188;3.123019;0
1.151260495185852;2.851392;2.835981;0
1.1701245307922363;2.414203;2.668952;0
1.1791666746139526;2.485787;2.771378;0
1.1958333253860474;2.557871;2.713894;0
1.1548117399215698;2.333398;3.193802;0
1.1818181276321411;1.992833;2.876596;0
1.1884920597076416;2.643037;2.239853;0
1.1666666269302368;2.248696;2.520529;0
1.1359832286834717;2.632348;2.636301;0
1.1265822649002075;2.481464;2.525821;0
1.1244726181030271;2.919974;2.578326;0
1.1059322357177734;2.835707;2.533007;0
1.1269841194152832;3.007604;2.721838;0
1.124505877494812;2.642213;2.993441;0
1.116600751876831;2.836085;3.1855;0
1.145161271095276;3.311375;3.051749;0
1.1354581117630005;3.058488;3.320214;0
1.1474103927612305;2.677588;3.353884;0
1.1679842472076416;2.545443;3.510538;0
1.1941176652908323;3.244924;2.862937;0
1.2058823108673096;2.856935;3.24989;0
