1.0794392824172974;0.4868;0.871406;0
1.07906973361969;0.501498;0.884258;0
1.07906973361969;0.564252;1.013431;0
1.0740740299224854;0.33792;1.003903;0
1.0694444179534912;0.357279;0.941019;0
1.0744186639785769;0.512926;0.898906;0
1.07906973361969;0.45842;0.793737;0
1.0794392824172974;0.403329;1.084244;0
1.0747663974761963;0.440989;1.076618;0
1.0751173496246338;0.461857;0.880684;0
1.0700935125350952;0.570894;0.744077;0
1.0744186639785769;0.444832;0.834558;0
1.0697674751281738;0.474224;0.872592;0
1.065727710723877;0.411399;0.952535;0
1.085714340209961;0.466393;0.841693;0
1.1047619581222534;0.553751;0.838604;0
1.0900473594665527;0.522762;0.965798;0
1.0801886320114136;0.44724;0.869257;0
1.0805686712265017;0.549618;0.889366;0
1.0533332824707031;0.624102;0.88115;0
1.0533332824707031;0.661197;1.336865;0
1.0654205083847046;1.142193;1.404145;0
1.0607476234436035;1.166956;1.672347;0
1.055813908576965;1.252028;1.768812;0
1.0418604612350464;1.180939;2.026295;0
1.008888840675354;1.477357;2.092667;0
1.05633807182312;1.549399;1.768855;0
1.065727710723877;1.34388;1.43128;0
1.0794392824172974;1.039255;1.334822;0
1.112676024436951;1.030963;1.200007;0
1.1355140209197998;0.94028;1.076768;0
1.1422017812728882;0.893329;1.009367;0
