1.6265560388565063;7.792656;5.479336;1
1.6163265705108645;6.969756;6.93624;1
1.6163265705108645;7.334607;5.885678;1
1.535433053970337;7.116246;5.012309;1
1.456928849220276;6.402681;5.398633;1
1.460076093673706;6.425288;5.444423;1
1.532567024230957;6.012691;5.841547;1
1.549618363380432;6.095995;5.180102;1
1.5408560037612915;5.740741;4.404984;1
1.5458167791366575;4.951119;3.718746;1
1.44140625;3.594333;3.793001;1
1.496000051498413;3.020624;3.196593;1
1.5;2.816053;2.913855;1
1.5269709825515747;3.027324;3.272254;0
1.496000051498413;3.248155;3.704542;0
1.454545497894287;3.517541;3.891479;0
1.4588744640350342;3.138315;3.099917;0
1.4069263935089111;2.512273;2.806407;0
1.2857142686843872;2.253605;3.102794;0
1.244897961616516;2.255693;2.198387;0
1.2941176891326904;2.299685;2.693076;0
1.3934426307678225;3.383796;5.19083;0
1.392241358757019;3.883612;2.862696;0
1.3776824474334717;2.822778;2.990175;0
1.3958333730697632;3.810234;5.023737;0
1.3319838047027588;4.996702;5.011031;0
1.2897958755493164;4.46971;4.115475;0
1.2693877220153809;3.969309;4.285667;0
1.2469135522842407;3.892817;4.592134;0
1.2572613954544067;3.903881;5.137334;0
1.2731091976165771;4.428147;5.606288;0
1.2893617153167725;5.263525;6.110515;0
