1.195918321609497;2.756683;3.686592;0
1.2208333015441897;2.54911;3.40858;0
1.26068377494812;2.324046;3.039913;0
1.264957308769226;2.075268;2.823259;0
1.2032520771026611;1.781304;2.667426;0
1.2081632614135742;1.826265;2.752182;0
1.2301255464553833;1.853985;2.703964;0
1.2362868785858154;2.017885;2.742727;0
1.2148760557174685;1.984283;2.75921;0
1.2291666269302368;0.867313;0.555121;0
1.202479362487793;0.343938;0.760425;0
1.207468867301941;0.957672;1.453022;0
1.198347091674805;1.259288;2.025159;0
1.198347091674805;1.294588;2.025903;0
1.201646089553833;1.339913;2.180991;0
1.202479362487793;1.326249;2.07664;0
1.167330622673035;1.243792;2.011064;0
1.1975308656692505;1.256263;1.863814;0
1.202429175376892;1.378481;1.785097;0
1.2057613134384155;1.497156;2.280439;0
1.1778656244277954;1.58462;2.44438;0
1.1778656244277954;1.560301;2.676886;0
1.1746032238006592;1.889482;2.844186;0
1.1872509717941284;1.91327;2.869254;0
1.2064777612686155;2.037788;3.223963;0
1.2320674657821655;2.229481;3.720226;0
1.2362868785858154;2.64212;3.639086;0
1.241525411605835;2.561687;3.677459;0
1.2521367073059082;2.826211;3.623143;0
1.257510781288147;2.656032;3.826641;0
1.2758620977401731;2.756843;3.403939;0
1.2711864709854126;2.435498;3.181266;0
