1.0857988595962524;2.462127;1.95159;1
1.1044776439666748;2.644045;1.871419;1
1.1014925241470337;2.440825;1.951917;1
1.1493902206420898;2.600165;2.154332;1
1.1398175954818726;2.562651;2.294791;1
1.111782431602478;2.67915;2.055753;1
1.1339285373687744;2.59231;2.677593;1
1.1272189617156982;2.593123;2.670996;1
1.1492537260055542;2.735312;2.561938;1
1.0860533714294434;2.704974;1.940259;1
1.0852941274642944;2.362931;2.439157;1
1.0874634981155396;2.394665;2.408844;1
1.073170781135559;2.36219;1.723839;1
1.0390390157699585;1.595205;2.035467;1
1.085106372833252;0.871522;1.811842;1
1.0823171138763428;0.994436;1.411897;0
1.0848485231399536;0.976577;1.377637;0
1.036697268486023;1.183455;1.187386;0
1.0786163806915283;0.982607;1.282656;0
1.0335365533828735;1.000285;1.281643;0
1.0429447889328003;1.17657;1.146304;0
1.0487804412841797;0.906344;1.470488;0
1.056962013244629;0.89737;1.535176;0
1.0283018350601196;1.251915;1.347294;0
0.9907407164573668;1.027523;1.580327;0
1.0153374671936035;1.377205;1.221816;0
1.02173912525177;1.146305;1.411423;0
1.0283018350601196;0.914781;1.671915;0
1.0873786211013794;1.332787;1.356197;0
1.069486379623413;1.26316;1.633392;0
1.009523868560791;0.89054;1.531447;0
1.0;1.301668;1.329102;0
