1.3108108043670654;0.257406;0.398528;0
1.3129252195358276;0.251405;0.38859;0
1.3040540218353271;0.271641;0.36418;0
1.3061224222183228;0.379637;0.249746;0
1.3150684833526611;0.301575;0.373633;0
1.3194444179534912;0.284293;0.322055;0
1.3541666269302368;0.269424;0.35662;0
1.3591549396514893;0.250681;0.268821;0
1.3426573276519775;0.218948;0.289023;0
1.3426573276519775;0.179476;0.40553;0
1.3055555820465088;0.247037;0.295435;0
1.3194444179534912;0.245102;0.387647;0
1.3125;0.248673;0.420859;0
1.3034483194351196;0.260032;0.311972;0
1.3055555820465088;0.300456;0.315527;0
1.2965517044067385;0.231522;0.459304;0
1.3055555820465088;0.217805;0.367901;0
1.3125;0.225845;0.369391;0
1.3380281925201416;0.242398;0.34392;0
1.345070481300354;0.208721;0.329509;0
1.3521126508712769;0.345376;0.242439;0
1.3496503829956057;0.311173;0.318342;0
1.3496503829956057;0.183352;0.404441;0
1.3793103694915771;0.187892;0.458802;0
1.363013744354248;0.357158;0.347231;0
1.3513513803482056;0.24925;0.406676;0
1.3581081628799438;0.317916;0.384424;0
1.360544204711914;0.338801;0.419076;0
1.3537415266036987;0.261332;0.472493;0
1.3537415266036987;0.316866;0.398875;0
1.3581081628799438;0.307671;0.416597;0
1.3673468828201294;0.400062;0.334343;0
