1.5199999809265137;11.499887;9.610036;0
1.5163636207580566;9.717528;10.513105;0
1.5199999809265137;9.51061;10.488671;0
1.5199999809265137;9.502196;10.559329;0
1.5199999809265137;9.437522;10.675101;0
1.529197096824646;9.574945;10.844558;0
1.529197096824646;9.895274;11.250511;0
1.507299304008484;9.752902;11.745809;0
1.4820144176483154;10.746623;11.418293;0
1.4105262756347656;10.017699;12.296875;0
1.4477611780166626;10.760039;10.443669;0
1.6412556171417236;9.706482;4.647583;0
1.957446813583374;5.449931;5.113472;0
2.2339181900024414;3.805564;5.495193;0
2.0326087474823;4.209857;4.132355;0
2.09944748878479;2.803752;4.235009;0
2.096774101257324;4.868516;5.86089;0
2.1032607555389404;6.187109;6.611436;0
2.0756757259368896;5.377539;6.000992;0
2.0264549255371094;5.380467;5.604208;0
2.005319118499756;4.742123;4.449665;0
2.0319149494171143;3.963591;4.539709;0
2.03723406791687;3.951916;4.808298;0
2.042328119277954;3.868028;5.089993;0
2.0418848991394043;4.356663;5.788717;0
2.0526316165924072;4.674354;5.867893;0
2.03125;5.43473;5.570812;0
1.994845390319824;4.799692;5.584993;0
1.984536051750183;4.069609;4.659438;0
1.9743589162826536;4.390185;4.652754;0
1.959183692932129;4.216612;4.927558;0
1.953846096992493;3.802335;4.340461;0
