1.1798245906829834;1.457695;2.058707;0
1.1853448152542114;1.602351;2.008938;0
1.194805145263672;1.771444;1.905605;0
1.112069010734558;1.55557;1.858236;0
1.165217399597168;1.483965;1.612462;0
1.1068376302719116;1.433136;1.769368;0
1.1784037351608276;1.467516;1.66186;0
1.2018779516220093;1.113903;1.733921;0
1.1446808576583862;1.415575;1.574408;0
1.170212745666504;1.338174;1.470818;0
1.1752136945724487;1.252399;1.632116;0
1.173160195350647;1.358004;1.984872;0
1.1877728700637815;1.691678;2.245579;0
1.207048416137695;2.075098;2.842538;0
1.2523809671401978;2.669913;3.184455;0
1.2559242248535156;2.99361;3.769155;0
1.1877728700637815;3.262136;4.410787;1
1.1746724843978882;3.648666;4.095238;1
1.2697674036026;3.254752;2.819012;1
1.2391303777694702;2.437779;1.878278;1
1.241228103637695;1.780474;1.658322;1
1.2246695756912231;1.521668;1.630544;1
1.2389380931854248;1.486069;1.614773;1
1.1981981992721558;1.456208;2.0847;1
1.1891891956329346;1.681442;2.303948;1
1.307692289352417;1.72173;2.882698;1
1.3190475702285769;2.131635;2.55547;1
1.2645739316940308;2.397046;2.35449;1
1.2645739316940308;2.422332;2.054401;1
1.2633928060531616;2.304093;1.846126;1
1.2735426425933838;2.227149;1.807209;1
1.2735426425933838;2.294654;1.882449;1
