1.3765690326690674;4.199393;5.43132;0
1.3571428060531616;3.939126;3.488716;0
1.3502110242843628;3.074179;3.882338;0
1.360169529914856;3.117495;3.818664;0
1.354700803756714;3.133175;3.548192;0
1.3682007789611816;3.389139;4.463716;0
1.3448275327682495;3.26912;2.642336;0
1.3275861740112305;2.818978;3.282347;0
1.2291666269302368;2.534868;3.528125;0
1.25;3.039294;3.547532;0
1.264957308769226;2.974684;3.479064;0
1.240816354751587;2.799096;3.486394;0
1.2357723712921145;2.843013;3.991816;0
1.2208333015441897;3.188102;3.354575;0
1.2967479228973389;3.211437;4.170788;0
1.2644628286361694;3.287544;3.825741;0
1.3070539236068726;3.029799;3.298006;0
1.301652908325195;2.851561;3.45238;0
1.3135592937469482;2.743632;3.123268;0
1.321888446807861;2.628424;3.247135;0
1.3277311325073242;2.493766;3.731835;0
1.3991228342056274;2.748116;3.395845;0
1.384279489517212;2.733713;3.453329;0
1.381974220275879;3.457096;4.880183;0
1.356521725654602;4.428454;6.126877;0
1.3449782133102417;5.213741;6.634396;0
1.3318182229995728;5.018796;5.426668;0
1.39170503616333;4.398817;5.543545;0
1.3899083137512207;4.596647;5.798297;0
1.521505355834961;4.102832;4.726807;0
1.3239436149597168;6.035942;9.132722;0
1.3207547664642334;9.009015;9.032995;0
