1.625;3.517094;2.258803;0
1.606217622756958;2.150716;1.511474;0
1.589887619018555;0.683441;0.961688;0
1.615819215774536;0.711901;1.492015;0
1.5921788215637207;1.327698;2.14571;0
1.54054057598114;2.020138;2.33588;0
1.5801105499267578;2.065894;2.790531;0
1.55978262424469;2.290253;2.485612;0
1.4973821640014648;2.042159;2.138745;0
1.4642857313156128;1.74841;1.926492;0
1.4166666269302368;1.466927;1.753898;0
1.4134615659713743;1.440329;1.297003;0
1.4047619104385376;1.089244;0.915731;0
1.4056603908538818;0.775228;1.015616;0
1.370370388031006;0.661098;1.162117;0
1.3179723024368286;0.670573;1.021416;0
1.2941176891326904;0.531828;1.155771;0
1.289592742919922;0.657513;0.950155;0
1.292792797088623;0.702817;1.078866;0
1.3004484176635742;0.679298;1.30865;0
1.2991071939468384;0.875346;1.237107;0
1.3022222518920898;0.911526;1.050268;0
1.2920353412628174;0.755424;1.171531;0
1.2863435745239258;0.852997;1.10176;0
1.287610650062561;0.809515;1.159793;0
1.2863435745239258;0.721947;1.225808;0
1.3039647340774536;0.856054;1.162173;0
1.3070175647735596;0.993332;1.159349;0
1.3013100624084473;0.879983;1.188912;0
1.3070175647735596;0.895316;1.214456;0
1.3070175647735596;0.889853;1.214803;0
1.3070175647735596;1.001573;1.419474;0
