1.543859601020813;4.951044;4.816572;1
1.7023255825042725;5.080348;4.613296;1
1.65727698802948;4.85066;4.197108;1
1.649532675743103;4.545314;4.152677;1
1.631818175315857;4.545111;3.984043;1
1.6681817770004272;4.523617;3.925296;1
1.6863635778427124;4.003131;3.914627;1
1.5818965435028076;4.061564;3.601158;1
1.5641025304794312;3.792109;3.680272;1
1.644736886024475;3.599484;3.648443;1
1.633187770843506;3.288845;3.55655;1
1.6288210153579712;3.182491;3.588195;1
1.638766527175903;3.244603;3.484791;1
1.639130473136902;2.948137;3.290063;1
1.607758641242981;3.001327;3.37724;1
1.443089485168457;3.160968;2.904575;1
1.4444444179534912;2.785715;3.14147;0
1.457983136177063;2.657088;3.086382;0
1.4058576822280884;2.855183;3.040197;0
1.400843858718872;2.806743;3.153278;0
1.3807531595230105;2.964449;3.016669;0
1.4401708841323853;2.69849;3.374864;0
1.4279661178588867;3.022509;3.1247;0
1.4439655542373655;3.039081;3.16373;0
1.4353448152542114;3.043809;3.177208;0
1.4127659797668457;3.02373;3.225349;0
1.3949580192565918;3.114786;3.116275;0
1.3891212940216064;3.09497;3.033747;0
1.4188034534454346;3.020302;3.83115;0
1.4248926639556885;3.763688;3.632812;0
1.4102563858032229;3.435706;3.115156;0
1.4120172262191772;3.297775;3.742939;0
