1.1164658069610596;2.60148;3.416112;0
1.1428571939468384;2.872171;3.078343;0
1.125;2.939172;3.065233;0
1.1411290168762207;2.754335;3.393392;0
1.1749999523162842;3.209013;3.173568;0
1.2469135522842407;2.574424;3.2409;0
1.1799999475479126;2.986749;2.808661;0
1.1746032238006592;2.722966;2.876763;0
1.1785714626312256;2.730793;2.774916;0
1.1897233724594116;2.584288;2.941359;0
1.1566264629364014;2.750648;2.611459;0
1.1759999990463257;2.109925;3.379945;0
1.1778656244277954;2.729456;2.990789;0
1.1814671754837036;2.607899;3.024005;0
1.1706348657608032;2.535195;3.01275;0
1.1832668781280518;2.69196;3.006178;0
1.1746032238006592;2.607651;2.993429;0
1.1818181276321411;2.476067;3.077593;0
1.1857707500457764;2.688726;3.088953;0
1.2400000095367432;2.941092;3.470202;0
1.208661437034607;3.280914;4.144412;0
1.1697417497634888;3.381388;4.568171;0
1.2416356801986694;4.302887;5.1584;0
1.2767527103424072;4.763093;4.955949;0
1.3357664346694946;4.668168;5.264644;0
1.4095745086669922;4.076492;5.49542;1
1.3879003524780271;5.729576;5.485965;1
1.4118704795837402;5.638316;6.441609;1
1.398214340209961;6.449093;6.851781;1
1.3780919313430786;5.88013;7.212572;1
1.356140375137329;6.519557;6.822677;1
1.3320754766464231;6.873482;7.110224;1
