1.0528053045272827;4.0743;4.508116;0
1.1398601531982422;3.122966;4.17332;0
1.2292490005493164;3.680309;3.729337;0
1.2551440000534058;3.353005;3.860777;0
1.3040000200271606;3.690379;4.850726;0
1.25390625;3.77652;4.224581;0
1.18359375;2.751315;4.789352;0
1.1615384817123413;3.65624;4.582843;0
1.121212124824524;3.75485;4.540094;0
1.1094340085983276;3.857285;4.435618;0
1.135338306427002;4.326625;3.347324;0
1.1915708780288696;4.063465;5.017203;0
1.14340341091156;4.538003;5.269747;0
1.0092421770095823;4.047049;5.666607;0
1.049242377281189;5.556546;5.208581;0
1.061302661895752;4.925289;5.427636;0
1.1102803945541382;5.041838;4.015437;0
1.1111111640930176;4.062955;3.316407;0
1.1315314769744873;3.602513;3.818172;0
1.136882185935974;2.663471;3.809144;0
1.239837408065796;2.146804;3.593927;0
1.3493449687957764;2.444135;3.569182;0
1.383259892463684;2.734352;3.773121;0
1.4043477773666382;2.99011;3.768065;0
1.320512771606445;2.896588;3.052506;0
1.2991453409194946;2.62031;3.141063;0
1.2259414196014404;2.685198;3.552395;0
1.2382978200912476;3.350959;3.476518;0
1.2850679159164429;3.089567;3.427727;0
1.2831050157546997;2.94638;3.464642;0
1.2683982849121094;2.894006;3.718006;0
1.262930989265442;2.795302;3.547575;0
