1.1479289531707764;3.033679;2.762849;0
1.1707316637039185;2.924875;2.74458;0
1.1807228326797483;2.592668;3.452948;0
1.1829267740249634;3.008241;3.394064;0
1.1707316637039185;3.732137;2.674466;0
1.164634108543396;3.015922;3.966584;0
1.1385542154312134;3.014552;3.660304;0
1.1428571939468384;3.156978;3.284034;0
1.148809552192688;3.123999;3.646182;0
1.1626505851745603;2.949777;3.667083;0
1.1696969270706177;3.194909;3.149497;0
1.176829218864441;2.832917;2.887115;0
1.1901839971542358;2.255458;3.705974;0
1.1779141426086426;3.052039;3.340489;0
1.1829267740249634;2.889798;3.29451;0
1.163636326789856;2.970054;3.215805;0
1.1626505851745603;2.510874;3.337691;0
1.1556886434555054;2.696215;3.16183;0
1.1616766452789309;2.930697;3.058944;0
1.1686747074127195;2.633231;3.147902;0
1.1696969270706177;2.523401;2.682755;0
1.1757575273513794;2.577072;2.814522;0
1.184049129486084;2.669779;2.891;0
1.1829267740249634;2.667454;3.059916;0
1.1901839971542358;2.76698;2.815486;0
1.1757575273513794;2.389377;2.787812;0
1.174698829650879;2.747084;2.883754;0
1.1616766452789309;2.709319;2.7829;0
1.1607142686843872;2.953139;2.690093;0
1.1616766452789309;2.70553;3.01899;0
1.1566264629364014;2.783884;2.916894;0
1.1566264629364014;2.61502;2.935392;0
