1.216117262840271;1.733057;1.94398;0
1.2124541997909546;1.63068;1.705497;0
1.2058823108673096;1.632719;1.844494;0
1.197802186012268;1.716282;1.887195;0
1.2022058963775637;1.662398;1.721602;0
1.205128192901611;1.840706;1.51611;0
1.2095588445663452;1.604136;1.685185;0
1.2803030014038086;1.586397;1.671671;0
1.2765151262283323;1.633798;1.490822;0
1.1933085918426514;1.540105;1.600688;0
1.2790697813034058;1.49078;1.979402;0
1.2518796920776367;1.770759;1.527032;0
1.235954999923706;1.512693;1.834058;0
1.2086330652236938;1.589001;1.58827;0
1.291187763214111;1.520037;2.164135;0
1.2999999523162842;1.787265;1.984994;0
1.296153903007507;1.831614;1.70953;0
1.2999999523162842;1.57551;1.961951;0
1.3011583089828491;1.477217;1.676922;0
1.2727272510528564;1.892977;1.721959;0
1.2972972393035889;1.883784;1.58244;0
1.2689393758773804;1.722887;1.915702;0
1.2984496355056765;1.449853;1.894603;0
1.3062015771865845;1.852616;1.818853;0
1.31640625;1.870487;1.765967;0
1.2996108531951904;1.867077;1.81409;0
1.3046875;1.789401;1.944064;0
1.3058823347091677;1.728887;1.930723;0
1.30078125;1.80202;1.842479;0
1.313725471496582;1.825132;1.784593;0
1.30859375;1.682265;1.762078;0
1.3125;1.782194;1.699116;0
