0.8456591367721558;3.476382;4.292803;0
0.8220064640045166;2.901643;3.925845;0
0.7973856329917908;2.934176;3.609887;0
0.8006535768508911;2.838012;3.612522;0
0.7873015999794006;2.494012;3.382286;0
0.803174614906311;2.657967;3.177008;0
0.8429487347602844;2.450726;3.453699;0
0.843949019908905;2.51202;3.237075;0
0.8626198172569275;2.455527;3.168978;0
0.8328173160552979;2.54548;3.14682;0
0.8461538553237915;2.357384;3.368053;0
0.808917224407196;2.362558;3.249496;0
0.8387096524238586;2.575016;3.410003;0
0.8344155550003052;2.591043;3.332582;0
0.790996789932251;2.533935;3.592118;0
0.7660256624221802;2.632993;3.646857;0
0.7603833675384521;2.71919;3.344628;0
0.8225806355476379;2.279754;3.171321;0
0.8815789222717285;2.165476;2.979659;0
0.8370606899261475;2.507086;3.162928;0
0.9333333373069764;2.768518;3.353128;0
1.0033445358276367;2.940057;4.048541;0
0.8291925191879272;2.844147;3.509692;0
0.9641693830490112;2.544854;3.058642;0
1.01857590675354;1.796813;2.690224;0
1.0188087224960327;1.909303;2.523354;0
1.037037014961243;1.827825;2.565597;0
1.048632264137268;2.240812;2.35641;0
1.0540540218353271;2.117951;2.62009;0
1.024539828300476;1.771836;2.784336;0
1.0123839378356934;2.030531;2.531166;0
1.0132890939712524;2.25056;2.762083;0
