1.1208332777023315;0.899721;1.564704;0
1.1358025074005127;1.503047;3.115551;0
1.1234568357467651;2.486408;3.913402;0
1.0641025304794312;1.58212;0.108189;0
1.050420165061951;0.704128;0.630961;0
1.1078838109970093;0.582583;1.258542;0
1.1208332777023315;0.714782;0.891039;0
1.1440677642822266;0.641122;0.707068;0
1.1373391151428225;0.531548;0.78639;0
1.0038909912109375;0.46374;1.171507;0
1.0;0.795667;1.563993;0
1.0116279125213623;1.13893;1.799532;0
1.0265151262283323;1.278714;1.91252;0
1.034883737564087;1.371243;1.852632;0
1.0119999647140503;1.566365;1.618592;0
1.0120967626571655;0.891949;0.988606;0
1.0231660604476929;0.939228;1.576691;0
1.0233463048934937;1.052702;1.622253;0
0.9923076629638672;1.055922;1.505021;0
0.9882352948188782;1.198808;1.828995;0
1.0039682388305664;1.413069;1.743637;0
1.0163934230804443;1.563169;1.765841;0
1.029535889625549;1.603051;2.261007;0
1.0336134433746338;1.612438;2.201859;0
1.0246913433074951;1.535039;1.961294;0
1.0291666984558103;1.628723;1.884379;0
1.0497925281524658;1.468678;2.003807;0
1.0502091646194458;1.359336;2.051119;0
1.054393291473389;1.552158;2.106098;0
1.0873363018035889;1.692538;2.07134;0
1.073770523071289;1.690134;2.136502;0
1.1493775844573977;2.205374;4.067627;0
