1.4163089990615845;3.737329;3.739436;0
1.402597427368164;3.24004;3.39413;0
1.4273127317428589;2.973909;3.879412;0
1.52212393283844;4.031751;6.338119;0
1.4200912714004517;4.767528;3.350481;0
1.356521725654602;3.468264;3.469002;0
1.4189189672470093;3.359636;3.204127;0
1.4266666173934937;2.975739;3.465627;0
1.3561643362045288;3.485022;3.623159;0
1.3440366983413696;3.473341;3.721044;0
1.3558558225631714;3.20975;3.240013;0
1.4208145141601562;3.078068;3.646826;0
1.4140969514846802;3.316741;4.280465;0
1.3461538553237915;3.477708;4.350785;0
1.3362069129943848;3.865926;4.39736;0
1.362069010734558;3.919561;3.803317;0
1.3247863054275513;3.754061;4.49661;0
1.3191488981246948;3.846889;3.964978;0
1.3191488981246948;3.778485;4.130131;0
1.4059828519821167;4.087114;4.185416;0
1.4248926639556885;3.80385;4.358844;0
1.4612069129943848;3.842676;4.448075;0
1.4721029996871948;3.830045;4.579788;0
1.4698275327682495;3.865597;4.531033;0
1.448275804519653;3.813307;4.23756;0
1.445414900779724;4.440205;5.360811;0
1.4227272272109983;3.801711;3.84682;0
1.5502392053604126;3.021895;3.568328;0
1.535544991493225;3.206851;3.980515;0
1.474178433418274;3.118364;3.469271;0
1.4573991298675537;3.51644;2.460519;0
1.373913049697876;2.742147;2.560442;0
