0.8464052081108093;1.638989;1.876013;0
0.8784722089767456;1.699665;2.659629;0
0.8628762364387512;1.693893;2.133756;0
0.8896551728248596;1.777677;2.400096;0
0.9647436141967772;1.970356;2.167224;0
0.953947365283966;2.287023;2.510999;0
0.8969072103500366;2.148205;1.80817;0
0.9765886068344116;1.932804;2.450983;0
0.8757764101028442;1.708251;1.960058;0
0.8773584961891174;1.635139;1.92007;0
0.8634920716285706;1.714272;2.06188;0
0.8672839403152466;1.652141;1.965802;0
0.8706624507904053;1.63642;1.89882;0
0.9152542352676392;1.602447;1.947862;0
0.8730158805847168;1.963735;2.133723;0
0.948387086391449;2.016009;1.789836;0
0.9163987040519714;1.727803;2.393546;0
0.9814241528511048;2.69639;1.750078;0
1.0674846172332764;1.866325;1.983909;0
1.0183485746383667;2.069694;1.505003;0
1.0546623468399048;1.763632;1.10257;0
1.019736886024475;1.024804;1.688158;0
1.0190476179122925;1.50229;2.053986;0
0.9935691356658936;1.917818;2.229204;0
0.9394904375076294;2.014775;3.288448;0
0.9642857313156128;2.285145;3.374177;0
1.0354838371276855;3.04096;2.378932;0
1.0846905708312988;2.749858;2.302348;0
1.0996441841125488;1.969644;1.905647;0
1.04152250289917;1.598154;2.143558;0
1.158450722694397;2.899173;2.074386;0
1.0292208194732666;2.742507;2.61036;0
